"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3966",5,11,44,0,2007,1,"N","Rapid City, SD MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0
"C3966",5,"11",44,0,2007,2,"N","Rapid City, SD MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0
"C3966",5,"11",44,0,2007,3,"N","Rapid City, SD MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0
"C3966",5,"11",44,0,2007,4,"N","Rapid City, SD MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0
"C3966",5,111,45,0,2007,1,"N","Rapid City, SD MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C3966",5,"111",45,0,2007,2,"N","Rapid City, SD MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C3966",5,"111",45,0,2007,3,"N","Rapid City, SD MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C3966",5,"111",45,0,2007,4,"N","Rapid City, SD MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C3966",5,1111,46,0,2007,1,"","Rapid City, SD MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,12,13,60662,57445,220,378
"C3966",5,"1111",46,0,2007,2,"","Rapid City, SD MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,16,16,94206,35296,150,473
"C3966",5,"1111",46,0,2007,3,"","Rapid City, SD MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,16,16,91283,21192,89,479
"C3966",5,"1111",46,0,2007,4,"N","Rapid City, SD MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3966",5,11112,47,0,2007,1,"N","Rapid City, SD MSA","Private","Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3966",5,"11112",47,0,2007,2,"N","Rapid City, SD MSA","Private","Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3966",5,"11112",47,0,2007,3,"N","Rapid City, SD MSA","Private","Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3966",5,"11112",47,0,2007,4,"N","Rapid City, SD MSA","Private","Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3966",5,111120,48,0,2007,1,"N","Rapid City, SD MSA","Private","Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3966",5,"111120",48,0,2007,2,"N","Rapid City, SD MSA","Private","Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3966",5,"111120",48,0,2007,3,"N","Rapid City, SD MSA","Private","Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3966",5,"111120",48,0,2007,4,"N","Rapid City, SD MSA","Private","Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3966",5,11114,47,0,2007,1,"N","Rapid City, SD MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3966",5,"11114",47,0,2007,2,"N","Rapid City, SD MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3966",5,"11114",47,0,2007,3,"N","Rapid City, SD MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3966",5,"11114",47,0,2007,4,"N","Rapid City, SD MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3966",5,111140,48,0,2007,1,"N","Rapid City, SD MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3966",5,"111140",48,0,2007,2,"N","Rapid City, SD MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3966",5,"111140",48,0,2007,3,"N","Rapid City, SD MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3966",5,"111140",48,0,2007,4,"N","Rapid City, SD MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3966",5,1114,46,0,2007,1,"N","Rapid City, SD MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3966",5,"1114",46,0,2007,2,"N","Rapid City, SD MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3966",5,"1114",46,0,2007,3,"N","Rapid City, SD MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3966",5,"1114",46,0,2007,4,"N","Rapid City, SD MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3966",5,11142,47,0,2007,1,"N","Rapid City, SD MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3966",5,"11142",47,0,2007,2,"N","Rapid City, SD MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3966",5,"11142",47,0,2007,3,"N","Rapid City, SD MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3966",5,"11142",47,0,2007,4,"N","Rapid City, SD MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3966",5,111421,48,0,2007,1,"N","Rapid City, SD MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3966",5,"111421",48,0,2007,2,"N","Rapid City, SD MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3966",5,"111421",48,0,2007,3,"N","Rapid City, SD MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3966",5,"111421",48,0,2007,4,"N","Rapid City, SD MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3966",5,111422,48,0,2007,1,"N","Rapid City, SD MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3966",5,"111422",48,0,2007,2,"N","Rapid City, SD MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3966",5,"111422",48,0,2007,3,"N","Rapid City, SD MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3966",5,"111422",48,0,2007,4,"N","Rapid City, SD MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3966",5,112,45,0,2007,1,"","Rapid City, SD MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,28,29,32,231234,167676,535,600
"C3966",5,"112",45,0,2007,2,"","Rapid City, SD MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,32,36,36,253725,77549,235,563
"C3966",5,"112",45,0,2007,3,"","Rapid City, SD MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,35,34,29,262707,39785,134,619
"C3966",5,"112",45,0,2007,4,"","Rapid City, SD MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,28,27,31,233688,30727,112,627
"C3966",5,1121,46,0,2007,1,"","Rapid City, SD MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,18,18,99144,95384,419,440
"C3966",5,"1121",46,0,2007,2,"","Rapid City, SD MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,19,18,109774,36423,148,461
"C3966",5,"1121",46,0,2007,3,"","Rapid City, SD MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,17,15,111528,13731,45,505
"C3966",5,"1121",46,0,2007,4,"","Rapid City, SD MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,13,14,106447,15680,44,614
"C3966",5,11211,47,0,2007,1,"","Rapid City, SD MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,18,18,99144,95384,419,440
"C3966",5,"11211",47,0,2007,2,"","Rapid City, SD MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,19,18,109774,36423,148,461
"C3966",5,"11211",47,0,2007,3,"","Rapid City, SD MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,17,15,111528,13731,45,505
"C3966",5,"11211",47,0,2007,4,"","Rapid City, SD MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,13,14,106447,15680,44,614
"C3966",5,112111,48,0,2007,1,"","Rapid City, SD MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,18,18,99144,95384,419,440
"C3966",5,"112111",48,0,2007,2,"","Rapid City, SD MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,19,18,109774,36423,148,461
"C3966",5,"112111",48,0,2007,3,"","Rapid City, SD MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,17,15,111528,13731,45,505
"C3966",5,"112111",48,0,2007,4,"","Rapid City, SD MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,13,14,106447,15680,44,614
"C3966",5,1129,46,0,2007,1,"","Rapid City, SD MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,11,14,132090,72292,116,824
"C3966",5,"1129",46,0,2007,2,"","Rapid City, SD MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,17,18,143951,41126,87,678
"C3966",5,"1129",46,0,2007,3,"","Rapid City, SD MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,17,14,151179,26054,89,742
"C3966",5,"1129",46,0,2007,4,"","Rapid City, SD MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,14,17,127241,15047,68,638
"C3966",5,11292,47,0,2007,1,"N","Rapid City, SD MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3966",5,"11292",47,0,2007,2,"N","Rapid City, SD MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3966",5,"11292",47,0,2007,3,"N","Rapid City, SD MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3966",5,"11292",47,0,2007,4,"N","Rapid City, SD MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3966",5,112920,48,0,2007,1,"N","Rapid City, SD MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3966",5,"112920",48,0,2007,2,"N","Rapid City, SD MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3966",5,"112920",48,0,2007,3,"N","Rapid City, SD MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3966",5,"112920",48,0,2007,4,"N","Rapid City, SD MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3966",5,11299,47,0,2007,1,"N","Rapid City, SD MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3966",5,"11299",47,0,2007,2,"N","Rapid City, SD MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3966",5,"11299",47,0,2007,3,"N","Rapid City, SD MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3966",5,"11299",47,0,2007,4,"N","Rapid City, SD MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3966",5,112990,48,0,2007,1,"N","Rapid City, SD MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3966",5,"112990",48,0,2007,2,"N","Rapid City, SD MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
