"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"23029",1,"1028",73,0,2007,3,"","Washington County, Maine","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",28,248,246,239,3962249,0,0,1247
"23029",1,"1028",73,0,2007,4,"","Washington County, Maine","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",28,241,239,241,4222122,0,0,1351
"23029",1,44-45,74,0,2007,1,"","Washington County, Maine","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"23029",1,"44-45",74,0,2007,2,"","Washington County, Maine","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"23029",1,"44-45",74,0,2007,3,"","Washington County, Maine","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"23029",1,"44-45",74,0,2007,4,"","Washington County, Maine","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"23029",1,445,75,0,2007,1,"","Washington County, Maine","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"445",75,0,2007,2,"","Washington County, Maine","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"445",75,0,2007,3,"","Washington County, Maine","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"445",75,0,2007,4,"","Washington County, Maine","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,4451,76,0,2007,1,"","Washington County, Maine","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"4451",76,0,2007,2,"","Washington County, Maine","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"4451",76,0,2007,3,"","Washington County, Maine","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"4451",76,0,2007,4,"","Washington County, Maine","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,44511,77,0,2007,1,"","Washington County, Maine","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"44511",77,0,2007,2,"","Washington County, Maine","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"44511",77,0,2007,3,"","Washington County, Maine","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"44511",77,0,2007,4,"","Washington County, Maine","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,445110,78,0,2007,1,"","Washington County, Maine","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"445110",78,0,2007,2,"","Washington County, Maine","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"445110",78,0,2007,3,"","Washington County, Maine","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"445110",78,0,2007,4,"","Washington County, Maine","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,452,75,0,2007,1,"","Washington County, Maine","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"452",75,0,2007,2,"","Washington County, Maine","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"452",75,0,2007,3,"","Washington County, Maine","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"452",75,0,2007,4,"","Washington County, Maine","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,4529,76,0,2007,1,"","Washington County, Maine","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"4529",76,0,2007,2,"","Washington County, Maine","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"4529",76,0,2007,3,"","Washington County, Maine","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"4529",76,0,2007,4,"","Washington County, Maine","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,45299,77,0,2007,1,"","Washington County, Maine","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"45299",77,0,2007,2,"","Washington County, Maine","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"45299",77,0,2007,3,"","Washington County, Maine","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"45299",77,0,2007,4,"","Washington County, Maine","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,452990,78,0,2007,1,"","Washington County, Maine","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"452990",78,0,2007,2,"","Washington County, Maine","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"452990",78,0,2007,3,"","Washington County, Maine","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"452990",78,0,2007,4,"","Washington County, Maine","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,48-49,74,0,2007,1,"","Washington County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,107,107,109,845507,0,0,604
"23029",1,"48-49",74,0,2007,2,"","Washington County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,108,110,111,1023478,0,0,718
"23029",1,"48-49",74,0,2007,3,"","Washington County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,109,110,109,899629,0,0,633
"23029",1,"48-49",74,0,2007,4,"","Washington County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,111,109,105,998805,0,0,709
"23029",1,491,75,0,2007,1,"","Washington County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,107,107,109,845507,0,0,604
"23029",1,"491",75,0,2007,2,"","Washington County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,108,110,111,1023478,0,0,718
"23029",1,"491",75,0,2007,3,"","Washington County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,109,110,109,899629,0,0,633
"23029",1,"491",75,0,2007,4,"","Washington County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,111,109,105,998805,0,0,709
"23029",1,4911,76,0,2007,1,"","Washington County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,107,107,109,845507,0,0,604
"23029",1,"4911",76,0,2007,2,"","Washington County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,108,110,111,1023478,0,0,718
"23029",1,"4911",76,0,2007,3,"","Washington County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,109,110,109,899629,0,0,633
"23029",1,"4911",76,0,2007,4,"","Washington County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,111,109,105,998805,0,0,709
"23029",1,49111,77,0,2007,1,"","Washington County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,107,107,109,845507,0,0,604
"23029",1,"49111",77,0,2007,2,"","Washington County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,108,110,111,1023478,0,0,718
"23029",1,"49111",77,0,2007,3,"","Washington County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,109,110,109,899629,0,0,633
"23029",1,"49111",77,0,2007,4,"","Washington County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,111,109,105,998805,0,0,709
"23029",1,491110,78,0,2007,1,"","Washington County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,107,107,109,845507,0,0,604
"23029",1,"491110",78,0,2007,2,"","Washington County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,108,110,111,1023478,0,0,718
"23029",1,"491110",78,0,2007,3,"","Washington County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,109,110,109,899629,0,0,633
"23029",1,"491110",78,0,2007,4,"","Washington County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,111,109,105,998805,0,0,709
"23029",1,52,74,0,2007,1,"","Washington County, Maine","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"52",74,0,2007,2,"","Washington County, Maine","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"52",74,0,2007,3,"","Washington County, Maine","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"52",74,0,2007,4,"","Washington County, Maine","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,522,75,0,2007,1,"","Washington County, Maine","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"522",75,0,2007,2,"","Washington County, Maine","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"522",75,0,2007,3,"","Washington County, Maine","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"522",75,0,2007,4,"","Washington County, Maine","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,5222,76,0,2007,1,"","Washington County, Maine","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"5222",76,0,2007,2,"","Washington County, Maine","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"5222",76,0,2007,3,"","Washington County, Maine","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"5222",76,0,2007,4,"","Washington County, Maine","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,52229,77,0,2007,1,"","Washington County, Maine","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"52229",77,0,2007,2,"","Washington County, Maine","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"52229",77,0,2007,3,"","Washington County, Maine","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"52229",77,0,2007,4,"","Washington County, Maine","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,522294,78,0,2007,1,"","Washington County, Maine","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"522294",78,0,2007,2,"","Washington County, Maine","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"522294",78,0,2007,3,"","Washington County, Maine","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"522294",78,0,2007,4,"","Washington County, Maine","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,54,74,0,2007,1,"","Washington County, Maine","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,10919,0,0,840
"23029",1,"54",74,0,2007,2,"","Washington County, Maine","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,12152,0,0,935
"23029",1,"54",74,0,2007,3,"","Washington County, Maine","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,12817,0,0,986
"23029",1,"54",74,0,2007,4,"","Washington County, Maine","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,13047,0,0,1004
"23029",1,541,75,0,2007,1,"","Washington County, Maine","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,10919,0,0,840
"23029",1,"541",75,0,2007,2,"","Washington County, Maine","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,12152,0,0,935
"23029",1,"541",75,0,2007,3,"","Washington County, Maine","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,12817,0,0,986
"23029",1,"541",75,0,2007,4,"","Washington County, Maine","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,13047,0,0,1004
"23029",1,5413,76,0,2007,1,"","Washington County, Maine","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10919,0,0,840
"23029",1,"5413",76,0,2007,2,"","Washington County, Maine","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12152,0,0,935
"23029",1,"5413",76,0,2007,3,"","Washington County, Maine","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12817,0,0,986
"23029",1,"5413",76,0,2007,4,"","Washington County, Maine","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13047,0,0,1004
"23029",1,54133,77,0,2007,1,"","Washington County, Maine","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10919,0,0,840
"23029",1,"54133",77,0,2007,2,"","Washington County, Maine","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12152,0,0,935
"23029",1,"54133",77,0,2007,3,"","Washington County, Maine","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12817,0,0,986
"23029",1,"54133",77,0,2007,4,"","Washington County, Maine","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13047,0,0,1004
"23029",1,541330,78,0,2007,1,"","Washington County, Maine","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10919,0,0,840
"23029",1,"541330",78,0,2007,2,"","Washington County, Maine","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12152,0,0,935
"23029",1,"541330",78,0,2007,3,"","Washington County, Maine","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12817,0,0,986
"23029",1,"541330",78,0,2007,4,"","Washington County, Maine","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13047,0,0,1004
"23029",1,5419,76,0,2007,1,"","Washington County, Maine","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"5419",76,0,2007,2,"","Washington County, Maine","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"5419",76,0,2007,3,"","Washington County, Maine","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"5419",76,0,2007,4,"","Washington County, Maine","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,54199,77,0,2007,1,"","Washington County, Maine","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"54199",77,0,2007,2,"","Washington County, Maine","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"54199",77,0,2007,3,"","Washington County, Maine","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"54199",77,0,2007,4,"","Washington County, Maine","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,541990,78,0,2007,1,"","Washington County, Maine","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"541990",78,0,2007,2,"","Washington County, Maine","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"541990",78,0,2007,3,"","Washington County, Maine","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"541990",78,0,2007,4,"","Washington County, Maine","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,92,74,0,2007,1,"","Washington County, Maine","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",28,239,236,240,3670838,0,0,1185
"23029",1,"92",74,0,2007,2,"","Washington County, Maine","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",28,239,240,245,4074109,0,0,1299
"23029",1,"92",74,0,2007,3,"","Washington County, Maine","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",28,248,246,239,3962249,0,0,1247
"23029",1,"92",74,0,2007,4,"","Washington County, Maine","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",28,241,239,241,4222122,0,0,1351
"23029",1,921,75,0,2007,1,"","Washington County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1,2,2,516,0,0,24
"23029",1,"921",75,0,2007,2,"","Washington County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1,0,1,488,0,0,56
"23029",1,"921",75,0,2007,3,"","Washington County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1,1,1,136,0,0,10
"23029",1,"921",75,0,2007,4,"","Washington County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1,1,2,1090,0,0,63
"23029",1,9211,76,0,2007,1,"","Washington County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1,2,2,516,0,0,24
"23029",1,"9211",76,0,2007,2,"","Washington County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1,0,1,488,0,0,56
"23029",1,"9211",76,0,2007,3,"","Washington County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1,1,1,136,0,0,10
"23029",1,"9211",76,0,2007,4,"","Washington County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1,1,2,1090,0,0,63
"23029",1,92113,77,0,2007,1,"","Washington County, Maine","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"23029",1,"92113",77,0,2007,2,"","Washington County, Maine","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"23029",1,"92113",77,0,2007,3,"","Washington County, Maine","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"23029",1,"92113",77,0,2007,4,"","Washington County, Maine","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"23029",1,921130,78,0,2007,1,"","Washington County, Maine","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"23029",1,"921130",78,0,2007,2,"","Washington County, Maine","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"23029",1,"921130",78,0,2007,3,"","Washington County, Maine","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"23029",1,"921130",78,0,2007,4,"","Washington County, Maine","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
