"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27163",1,"921130",78,0,2007,3,"","Washington County, Minnesota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"921130",78,0,2007,4,"","Washington County, Minnesota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,92119,77,0,2007,1,"","Washington County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,3,3,55837,0,0,1432
"27163",1,"92119",77,0,2007,2,"","Washington County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,3,3,65122,0,0,1670
"27163",1,"92119",77,0,2007,3,"","Washington County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,3,3,64305,0,0,1649
"27163",1,"92119",77,0,2007,4,"","Washington County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,3,3,65991,0,0,1692
"27163",1,921190,78,0,2007,1,"","Washington County, Minnesota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,3,3,55837,0,0,1432
"27163",1,"921190",78,0,2007,2,"","Washington County, Minnesota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,3,3,65122,0,0,1670
"27163",1,"921190",78,0,2007,3,"","Washington County, Minnesota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,3,3,64305,0,0,1649
"27163",1,"921190",78,0,2007,4,"","Washington County, Minnesota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,3,3,65991,0,0,1692
"27163",1,922,75,0,2007,1,"","Washington County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,2,3,3,20748,0,0,599
"27163",1,"922",75,0,2007,2,"","Washington County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,2,1,1,29048,0,0,1676
"27163",1,"922",75,0,2007,3,"","Washington County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1,1,0,20995,0,0,2423
"27163",1,"922",75,0,2007,4,"","Washington County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,2,0,0,32280,0,0,3725
"27163",1,9221,76,0,2007,1,"","Washington County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,2,3,3,20748,0,0,599
"27163",1,"9221",76,0,2007,2,"","Washington County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,2,1,1,29048,0,0,1676
"27163",1,"9221",76,0,2007,3,"","Washington County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1,1,0,20995,0,0,2423
"27163",1,"9221",76,0,2007,4,"","Washington County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,2,0,0,32280,0,0,3725
"27163",1,92219,77,0,2007,1,"","Washington County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,2,3,3,20748,0,0,599
"27163",1,"92219",77,0,2007,2,"","Washington County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,2,1,1,29048,0,0,1676
"27163",1,"92219",77,0,2007,3,"","Washington County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1,1,0,20995,0,0,2423
"27163",1,"92219",77,0,2007,4,"","Washington County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,2,0,0,32280,0,0,3725
"27163",1,922190,78,0,2007,1,"","Washington County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,2,3,3,20748,0,0,599
"27163",1,"922190",78,0,2007,2,"","Washington County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,2,1,1,29048,0,0,1676
"27163",1,"922190",78,0,2007,3,"","Washington County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1,1,0,20995,0,0,2423
"27163",1,"922190",78,0,2007,4,"","Washington County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,2,0,0,32280,0,0,3725
"27163",1,923,75,0,2007,1,"","Washington County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,111905,0,0,1722
"27163",1,"923",75,0,2007,2,"","Washington County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,110793,0,0,1705
"27163",1,"923",75,0,2007,3,"","Washington County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,131486,0,0,2023
"27163",1,"923",75,0,2007,4,"","Washington County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,127294,0,0,1958
"27163",1,9231,76,0,2007,1,"","Washington County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,111905,0,0,1722
"27163",1,"9231",76,0,2007,2,"","Washington County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,110793,0,0,1705
"27163",1,"9231",76,0,2007,3,"","Washington County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,131486,0,0,2023
"27163",1,"9231",76,0,2007,4,"","Washington County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,127294,0,0,1958
"27163",1,92313,77,0,2007,1,"","Washington County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,111905,0,0,1722
"27163",1,"92313",77,0,2007,2,"","Washington County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,110793,0,0,1705
"27163",1,"92313",77,0,2007,3,"","Washington County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,131486,0,0,2023
"27163",1,"92313",77,0,2007,4,"","Washington County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,127294,0,0,1958
"27163",1,923130,78,0,2007,1,"","Washington County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,111905,0,0,1722
"27163",1,"923130",78,0,2007,2,"","Washington County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,110793,0,0,1705
"27163",1,"923130",78,0,2007,3,"","Washington County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,131486,0,0,2023
"27163",1,"923130",78,0,2007,4,"","Washington County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,127294,0,0,1958
"27163",1,924,75,0,2007,1,"","Washington County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27163",1,"924",75,0,2007,2,"","Washington County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
