"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4226",5,"1013",43,0,2007,3,"","Sarasota-Bradenton-Venice, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",762,17450,17359,17216,187089007,9862358,154083,830
"C4226",5,"1013",43,0,2007,4,"","Sarasota-Bradenton-Venice, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",757,17188,17070,17090,199423212,9088489,170087,896
"C4226",5,102,42,0,2007,1,"","Sarasota-Bradenton-Venice, FL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",18851,206113,208152,209721,1785845497,1038812467,12161978,660
"C4226",5,"102",42,0,2007,2,"","Sarasota-Bradenton-Venice, FL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",18727,206996,206243,205528,1730185113,328370097,3476113,645
"C4226",5,"102",42,0,2007,3,"","Sarasota-Bradenton-Venice, FL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",18966,200740,201347,200717,1677482838,203499650,2242901,642
"C4226",5,"102",42,0,2007,4,"","Sarasota-Bradenton-Venice, FL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",19090,200709,203608,206688,1852880173,190613669,2201098,700
"C4226",5,1021,43,0,2007,1,"","Sarasota-Bradenton-Venice, FL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4358,50679,50323,50560,397105453,246384070,2808630,605
"C4226",5,"1021",43,0,2007,2,"","Sarasota-Bradenton-Venice, FL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4353,49613,49452,49103,381505864,76165369,779917,594
"C4226",5,"1021",43,0,2007,3,"","Sarasota-Bradenton-Venice, FL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4382,48419,48133,47827,367913282,42780628,459685,588
"C4226",5,"1021",43,0,2007,4,"","Sarasota-Bradenton-Venice, FL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4366,48052,49169,50549,398078995,39472033,443586,622
"C4226",5,1022,43,0,2007,1,"","Sarasota-Bradenton-Venice, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",284,4350,4283,4263,71657869,25702672,400502,1282
"C4226",5,"1022",43,0,2007,2,"","Sarasota-Bradenton-Venice, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",291,4278,4157,4165,52204533,3328506,45508,956
"C4226",5,"1022",43,0,2007,3,"","Sarasota-Bradenton-Venice, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",294,4019,4039,4006,44724331,2510532,35345,856
"C4226",5,"1022",43,0,2007,4,"","Sarasota-Bradenton-Venice, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",297,4045,4016,3930,45742090,2196234,34560,880
"C4226",5,1023,43,0,2007,1,"","Sarasota-Bradenton-Venice, FL MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3102,15311,15345,15439,220595208,91526550,1402650,1104
"C4226",5,"1023",43,0,2007,2,"","Sarasota-Bradenton-Venice, FL MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3120,15899,15914,15784,205487317,19691290,290791,996
"C4226",5,"1023",43,0,2007,3,"","Sarasota-Bradenton-Venice, FL MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3134,15602,15630,15633,201696619,13096561,200667,993
"C4226",5,"1023",43,0,2007,4,"","Sarasota-Bradenton-Venice, FL MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3123,15715,15564,15608,219455783,12254122,160903,1080
"C4226",5,1024,43,0,2007,1,"","Sarasota-Bradenton-Venice, FL MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",4899,54611,55261,55494,492022652,307064108,3322840,687
"C4226",5,"1024",43,0,2007,2,"","Sarasota-Bradenton-Venice, FL MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",4916,54305,54609,55011,489894051,108724599,1011634,690
"C4226",5,"1024",43,0,2007,3,"","Sarasota-Bradenton-Venice, FL MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",4974,53416,54055,54102,468514049,70190292,689435,669
"C4226",5,"1024",43,0,2007,4,"","Sarasota-Bradenton-Venice, FL MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",4998,53044,53724,54540,545172215,67405523,704878,780
"C4226",5,1025,43,0,2007,1,"","Sarasota-Bradenton-Venice, FL MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2305,38248,39021,38915,370062715,193984797,2105686,735
"C4226",5,"1025",43,0,2007,2,"","Sarasota-Bradenton-Venice, FL MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2301,38509,38547,38512,374482687,45797857,536066,748
"C4226",5,"1025",43,0,2007,3,"","Sarasota-Bradenton-Venice, FL MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2351,38305,38588,38862,381109754,29397757,333763,760
"C4226",5,"1025",43,0,2007,4,"","Sarasota-Bradenton-Venice, FL MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2387,39032,39269,39463,416524091,27641108,312026,816
"C4226",5,1026,43,0,2007,1,"","Sarasota-Bradenton-Venice, FL MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1692,32669,33679,34636,169831852,130343840,1643887,388
"C4226",5,"1026",43,0,2007,2,"","Sarasota-Bradenton-Venice, FL MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1714,34361,33675,32880,164446865,58929162,628440,376
"C4226",5,"1026",43,0,2007,3,"","Sarasota-Bradenton-Venice, FL MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1752,31395,31306,30708,153069147,35562940,408160,378
"C4226",5,"1026",43,0,2007,4,"","Sarasota-Bradenton-Venice, FL MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1720,31012,31901,32489,162896900,32051178,413643,394
"C4226",5,1027,43,0,2007,1,"","Sarasota-Bradenton-Venice, FL MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1958,9924,9890,10028,61734706,42316185,438141,477
"C4226",5,"1027",43,0,2007,2,"","Sarasota-Bradenton-Venice, FL MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1983,9994,9845,10021,61934875,15551359,178841,479
"C4226",5,"1027",43,0,2007,3,"","Sarasota-Bradenton-Venice, FL MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1970,9498,9508,9487,59748839,9688162,108477,484
"C4226",5,"1027",43,0,2007,4,"","Sarasota-Bradenton-Venice, FL MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1958,9546,9643,9718,61240260,8264497,95619,489
"C4226",5,1029,43,0,2007,1,"","Sarasota-Bradenton-Venice, FL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",253,321,350,386,2835042,1490245,39642,619
"C4226",5,"1029",43,0,2007,2,"","Sarasota-Bradenton-Venice, FL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",49,37,44,52,228921,181955,4916,397
"C4226",5,"1029",43,0,2007,3,"","Sarasota-Bradenton-Venice, FL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",109,86,88,92,706817,272778,7369,613
"C4226",5,"1029",43,0,2007,4,"","Sarasota-Bradenton-Venice, FL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",241,263,322,391,3769839,1328974,35883,891
"C4226",5,11,44,0,2007,1,"N","Sarasota-Bradenton-Venice, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",148,0,0,0,0,0,0,0
"C4226",5,"11",44,0,2007,2,"N","Sarasota-Bradenton-Venice, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",155,0,0,0,0,0,0,0
"C4226",5,"11",44,0,2007,3,"N","Sarasota-Bradenton-Venice, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",150,0,0,0,0,0,0,0
"C4226",5,"11",44,0,2007,4,"","Sarasota-Bradenton-Venice, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",151,4714,8252,8234,30811910,10643645,116116,335
"C4226",5,111,45,0,2007,1,"","Sarasota-Bradenton-Venice, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",93,6598,5866,6216,27303509,25539364,231800,337
"C4226",5,"111",45,0,2007,2,"","Sarasota-Bradenton-Venice, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",96,6550,7477,4795,29747854,19752747,164327,365
"C4226",5,"111",45,0,2007,3,"","Sarasota-Bradenton-Venice, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",93,2509,2579,3187,12419482,3838289,31066,346
"C4226",5,"111",45,0,2007,4,"","Sarasota-Bradenton-Venice, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",93,4198,7480,7489,23829730,9445829,84245,287
"C4226",5,1112,46,0,2007,1,"N","Sarasota-Bradenton-Venice, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0
"C4226",5,"1112",46,0,2007,2,"N","Sarasota-Bradenton-Venice, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0
"C4226",5,"1112",46,0,2007,3,"N","Sarasota-Bradenton-Venice, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0
"C4226",5,"1112",46,0,2007,4,"N","Sarasota-Bradenton-Venice, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0
"C4226",5,11121,47,0,2007,1,"N","Sarasota-Bradenton-Venice, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0
"C4226",5,"11121",47,0,2007,2,"N","Sarasota-Bradenton-Venice, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0
"C4226",5,"11121",47,0,2007,3,"N","Sarasota-Bradenton-Venice, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0
"C4226",5,"11121",47,0,2007,4,"N","Sarasota-Bradenton-Venice, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0
"C4226",5,111211,48,0,2007,1,"N","Sarasota-Bradenton-Venice, FL MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4226",5,"111211",48,0,2007,2,"N","Sarasota-Bradenton-Venice, FL MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4226",5,"111211",48,0,2007,3,"N","Sarasota-Bradenton-Venice, FL MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4226",5,"111211",48,0,2007,4,"N","Sarasota-Bradenton-Venice, FL MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4226",5,111219,48,0,2007,1,"N","Sarasota-Bradenton-Venice, FL MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0
"C4226",5,"111219",48,0,2007,2,"N","Sarasota-Bradenton-Venice, FL MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0
"C4226",5,"111219",48,0,2007,3,"N","Sarasota-Bradenton-Venice, FL MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0
"C4226",5,"111219",48,0,2007,4,"N","Sarasota-Bradenton-Venice, FL MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0
"C4226",5,1113,46,0,2007,1,"","Sarasota-Bradenton-Venice, FL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,678,676,712,3080339,2745750,38233,344
"C4226",5,"1113",46,0,2007,2,"N","Sarasota-Bradenton-Venice, FL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"C4226",5,"1113",46,0,2007,3,"N","Sarasota-Bradenton-Venice, FL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"C4226",5,"1113",46,0,2007,4,"","Sarasota-Bradenton-Venice, FL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,374,520,656,2308700,869726,12645,344
"C4226",5,11131,47,0,2007,1,"N","Sarasota-Bradenton-Venice, FL MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4226",5,"11131",47,0,2007,2,"N","Sarasota-Bradenton-Venice, FL MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4226",5,"11131",47,0,2007,3,"","Sarasota-Bradenton-Venice, FL MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,31,31,290431,31164,851,721
"C4226",5,"11131",47,0,2007,4,"N","Sarasota-Bradenton-Venice, FL MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4226",5,111310,48,0,2007,1,"N","Sarasota-Bradenton-Venice, FL MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4226",5,"111310",48,0,2007,2,"N","Sarasota-Bradenton-Venice, FL MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4226",5,"111310",48,0,2007,3,"","Sarasota-Bradenton-Venice, FL MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,31,31,290431,31164,851,721
"C4226",5,"111310",48,0,2007,4,"N","Sarasota-Bradenton-Venice, FL MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4226",5,11132,47,0,2007,1,"","Sarasota-Bradenton-Venice, FL MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,227,222,214,1268408,1076302,18804,441
"C4226",5,"11132",47,0,2007,2,"N","Sarasota-Bradenton-Venice, FL MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"C4226",5,"11132",47,0,2007,3,"","Sarasota-Bradenton-Venice, FL MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,101,101,103,403596,81275,1292,305
"C4226",5,"11132",47,0,2007,4,"","Sarasota-Bradenton-Venice, FL MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,191,296,301,968909,321738,6629,284
"C4226",5,111320,48,0,2007,1,"","Sarasota-Bradenton-Venice, FL MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,227,222,214,1268408,1076302,18804,441
"C4226",5,"111320",48,0,2007,2,"N","Sarasota-Bradenton-Venice, FL MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"C4226",5,"111320",48,0,2007,3,"","Sarasota-Bradenton-Venice, FL MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,101,101,103,403596,81275,1292,305
"C4226",5,"111320",48,0,2007,4,"","Sarasota-Bradenton-Venice, FL MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,191,296,301,968909,321738,6629,284
"C4226",5,11133,47,0,2007,1,"N","Sarasota-Bradenton-Venice, FL MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4226",5,"11133",47,0,2007,2,"","Sarasota-Bradenton-Venice, FL MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,360,120,92,808741,558613,4707,326
"C4226",5,"11133",47,0,2007,3,"N","Sarasota-Bradenton-Venice, FL MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4226",5,"11133",47,0,2007,4,"N","Sarasota-Bradenton-Venice, FL MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4226",5,111333,48,0,2007,1,"N","Sarasota-Bradenton-Venice, FL MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4226",5,"111333",48,0,2007,2,"N","Sarasota-Bradenton-Venice, FL MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4226",5,"111333",48,0,2007,3,"N","Sarasota-Bradenton-Venice, FL MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4226",5,"111333",48,0,2007,4,"N","Sarasota-Bradenton-Venice, FL MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4226",5,111334,48,0,2007,1,"-","Sarasota-Bradenton-Venice, FL MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C4226",5,"111334",48,0,2007,2,"N","Sarasota-Bradenton-Venice, FL MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4226",5,"111334",48,0,2007,3,"N","Sarasota-Bradenton-Venice, FL MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4226",5,"111334",48,0,2007,4,"N","Sarasota-Bradenton-Venice, FL MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4226",5,111336,48,0,2007,1,"N","Sarasota-Bradenton-Venice, FL MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4226",5,"111336",48,0,2007,2,"N","Sarasota-Bradenton-Venice, FL MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4226",5,"111336",48,0,2007,3,"N","Sarasota-Bradenton-Venice, FL MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
