"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1814",5,"11114",47,0,2007,3,"N","Columbus, OH MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1814",5,"11114",47,0,2007,4,"N","Columbus, OH MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1814",5,111140,48,0,2007,1,"N","Columbus, OH MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1814",5,"111140",48,0,2007,2,"N","Columbus, OH MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1814",5,"111140",48,0,2007,3,"N","Columbus, OH MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1814",5,"111140",48,0,2007,4,"N","Columbus, OH MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1814",5,11115,47,0,2007,1,"","Columbus, OH MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,37,36,37,280233,242190,2401,588
"C1814",5,"11115",47,0,2007,2,"","Columbus, OH MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,33,35,35,247047,75176,1603,554
"C1814",5,"11115",47,0,2007,3,"","Columbus, OH MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,37,39,39,283753,31388,1093,569
"C1814",5,"11115",47,0,2007,4,"","Columbus, OH MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,39,40,40,361145,26939,463,700
"C1814",5,111150,48,0,2007,1,"","Columbus, OH MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,37,36,37,280233,242190,2401,588
"C1814",5,"111150",48,0,2007,2,"","Columbus, OH MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,33,35,35,247047,75176,1603,554
"C1814",5,"111150",48,0,2007,3,"","Columbus, OH MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,37,39,39,283753,31388,1093,569
"C1814",5,"111150",48,0,2007,4,"","Columbus, OH MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,39,40,40,361145,26939,463,700
"C1814",5,11119,47,0,2007,1,"","Columbus, OH MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,36,37,286855,244013,1944,607
"C1814",5,"11119",47,0,2007,2,"","Columbus, OH MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,42,45,51,309679,85215,660,518
"C1814",5,"11119",47,0,2007,3,"","Columbus, OH MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,51,39,39,346304,24709,177,620
"C1814",5,"11119",47,0,2007,4,"","Columbus, OH MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,47,48,40,381656,56017,501,652
"C1814",5,111191,48,0,2007,1,"N","Columbus, OH MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C1814",5,"111191",48,0,2007,2,"N","Columbus, OH MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C1814",5,"111191",48,0,2007,3,"N","Columbus, OH MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C1814",5,"111191",48,0,2007,4,"N","Columbus, OH MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C1814",5,111199,48,0,2007,1,"N","Columbus, OH MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1814",5,"111199",48,0,2007,2,"N","Columbus, OH MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1814",5,"111199",48,0,2007,3,"N","Columbus, OH MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1814",5,"111199",48,0,2007,4,"N","Columbus, OH MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1814",5,1112,46,0,2007,1,"N","Columbus, OH MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1814",5,"1112",46,0,2007,2,"N","Columbus, OH MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1814",5,"1112",46,0,2007,3,"N","Columbus, OH MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1814",5,"1112",46,0,2007,4,"N","Columbus, OH MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1814",5,11121,47,0,2007,1,"N","Columbus, OH MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1814",5,"11121",47,0,2007,2,"N","Columbus, OH MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1814",5,"11121",47,0,2007,3,"N","Columbus, OH MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1814",5,"11121",47,0,2007,4,"N","Columbus, OH MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1814",5,111219,48,0,2007,1,"N","Columbus, OH MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1814",5,"111219",48,0,2007,2,"N","Columbus, OH MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1814",5,"111219",48,0,2007,3,"N","Columbus, OH MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1814",5,"111219",48,0,2007,4,"N","Columbus, OH MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1814",5,1113,46,0,2007,1,"","Columbus, OH MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,34,40,163878,151276,5116,341
"C1814",5,"1113",46,0,2007,2,"","Columbus, OH MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,33,31,150657,81125,2083,325
"C1814",5,"1113",46,0,2007,3,"","Columbus, OH MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,39,56,155744,56019,1831,295
"C1814",5,"1113",46,0,2007,4,"","Columbus, OH MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,124,45,23,204073,95613,3550,245
"C1814",5,11133,47,0,2007,1,"","Columbus, OH MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,34,40,163878,151276,5116,341
"C1814",5,"11133",47,0,2007,2,"","Columbus, OH MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,33,31,150657,81125,2083,325
"C1814",5,"11133",47,0,2007,3,"","Columbus, OH MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,39,56,155744,56019,1831,295
"C1814",5,"11133",47,0,2007,4,"","Columbus, OH MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,124,45,23,204073,95613,3550,245
"C1814",5,111331,48,0,2007,1,"N","Columbus, OH MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1814",5,"111331",48,0,2007,2,"N","Columbus, OH MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1814",5,"111331",48,0,2007,3,"N","Columbus, OH MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1814",5,"111331",48,0,2007,4,"N","Columbus, OH MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1814",5,111333,48,0,2007,1,"N","Columbus, OH MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1814",5,"111333",48,0,2007,2,"N","Columbus, OH MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1814",5,"111333",48,0,2007,3,"N","Columbus, OH MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
