"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4670",5,"111",45,0,2013,1,"","Vallejo-Fairfield, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",90,845,923,1031,6672215,5244017,270489,550
"C4670",5,"111",45,0,2013,2,"","Vallejo-Fairfield, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",90,1210,1297,1337,11051400,4022147,208534,663
"C4670",5,"111",45,0,2013,3,"","Vallejo-Fairfield, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",88,1282,1265,1198,10629756,1604431,84355,655
"C4670",5,"1111",46,0,2013,1,"","Vallejo-Fairfield, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,17,16,17,100077,80328,4887,462
"C4670",5,"1111",46,0,2013,2,"","Vallejo-Fairfield, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,32,36,38,215627,122964,7210,469
"C4670",5,"1111",46,0,2013,3,"","Vallejo-Fairfield, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,37,38,33,275820,58046,3367,589
"C4670",5,"11114",47,0,2013,1,"N","Vallejo-Fairfield, CA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4670",5,"11114",47,0,2013,2,"","Vallejo-Fairfield, CA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,13,14,120702,69652,3988,714
"C4670",5,"11114",47,0,2013,3,"","Vallejo-Fairfield, CA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,15,13,137526,30077,1717,738
"C4670",5,"111140",48,0,2013,1,"N","Vallejo-Fairfield, CA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4670",5,"111140",48,0,2013,2,"","Vallejo-Fairfield, CA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,13,14,120702,69652,3988,714
"C4670",5,"111140",48,0,2013,3,"","Vallejo-Fairfield, CA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,15,13,137526,30077,1717,738
"C4670",5,"11115",47,0,2013,1,"N","Vallejo-Fairfield, CA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4670",5,"11115",47,0,2013,2,"N","Vallejo-Fairfield, CA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4670",5,"11115",47,0,2013,3,"N","Vallejo-Fairfield, CA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4670",5,"111150",48,0,2013,1,"N","Vallejo-Fairfield, CA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4670",5,"111150",48,0,2013,2,"N","Vallejo-Fairfield, CA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4670",5,"111150",48,0,2013,3,"N","Vallejo-Fairfield, CA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4670",5,"11119",47,0,2013,1,"","Vallejo-Fairfield, CA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,7,8,34215,27715,1634,343
"C4670",5,"11119",47,0,2013,2,"N","Vallejo-Fairfield, CA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4670",5,"11119",47,0,2013,3,"N","Vallejo-Fairfield, CA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4670",5,"111191",48,0,2013,1,"N","Vallejo-Fairfield, CA MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4670",5,"111191",48,0,2013,2,"N","Vallejo-Fairfield, CA MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4670",5,"111191",48,0,2013,3,"N","Vallejo-Fairfield, CA MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4670",5,"111199",48,0,2013,1,"N","Vallejo-Fairfield, CA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4670",5,"111199",48,0,2013,2,"N","Vallejo-Fairfield, CA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4670",5,"111199",48,0,2013,3,"N","Vallejo-Fairfield, CA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4670",5,"1112",46,0,2013,1,"","Vallejo-Fairfield, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,60,62,76,368964,324712,18132,430
"C4670",5,"1112",46,0,2013,2,"","Vallejo-Fairfield, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,88,120,183,908536,471441,26155,536
"C4670",5,"1112",46,0,2013,3,"","Vallejo-Fairfield, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,207,198,196,1309245,471624,24169,503
"C4670",5,"11121",47,0,2013,1,"","Vallejo-Fairfield, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,60,62,76,368964,324712,18132,430
"C4670",5,"11121",47,0,2013,2,"","Vallejo-Fairfield, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,88,120,183,908536,471441,26155,536
"C4670",5,"11121",47,0,2013,3,"","Vallejo-Fairfield, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,207,198,196,1309245,471624,24169,503
"C4670",5,"111219",48,0,2013,1,"","Vallejo-Fairfield, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,60,62,76,368964,324712,18132,430
"C4670",5,"111219",48,0,2013,2,"","Vallejo-Fairfield, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,88,120,183,908536,471441,26155,536
"C4670",5,"111219",48,0,2013,3,"","Vallejo-Fairfield, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,207,198,196,1309245,471624,24169,503
"C4670",5,"1113",46,0,2013,1,"","Vallejo-Fairfield, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,304,352,372,2447645,2011342,106923,549
"C4670",5,"1113",46,0,2013,2,"","Vallejo-Fairfield, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,353,341,331,2907816,859778,46380,655
"C4670",5,"1113",46,0,2013,3,"","Vallejo-Fairfield, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,325,350,336,2756471,424326,24125,629
"C4670",5,"11132",47,0,2013,1,"N","Vallejo-Fairfield, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4670",5,"11132",47,0,2013,2,"N","Vallejo-Fairfield, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4670",5,"11132",47,0,2013,3,"N","Vallejo-Fairfield, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4670",5,"111320",48,0,2013,1,"N","Vallejo-Fairfield, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4670",5,"111320",48,0,2013,2,"N","Vallejo-Fairfield, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4670",5,"111320",48,0,2013,3,"N","Vallejo-Fairfield, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4670",5,"11133",47,0,2013,1,"N","Vallejo-Fairfield, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0
"C4670",5,"11133",47,0,2013,2,"N","Vallejo-Fairfield, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,0
"C4670",5,"11133",47,0,2013,3,"N","Vallejo-Fairfield, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0
"C4670",5,"111332",48,0,2013,1,"","Vallejo-Fairfield, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,32,34,37,192474,171801,10098,431
"C4670",5,"111332",48,0,2013,2,"","Vallejo-Fairfield, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,37,39,42,211303,94913,5534,413
"C4670",5,"111332",48,0,2013,3,"","Vallejo-Fairfield, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,36,40,39,209727,47153,2730,421
"C4670",5,"111335",48,0,2013,1,"","Vallejo-Fairfield, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,118,125,134,943174,719044,42240,577
"C4670",5,"111335",48,0,2013,2,"","Vallejo-Fairfield, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,129,141,128,1464597,366148,21580,849
"C4670",5,"111335",48,0,2013,3,"","Vallejo-Fairfield, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,133,147,154,1289420,253981,14945,686
"C4670",5,"111336",48,0,2013,1,"N","Vallejo-Fairfield, CA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4670",5,"111336",48,0,2013,2,"","Vallejo-Fairfield, CA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,118,85,83,593090,267950,11813,479
"C4670",5,"111336",48,0,2013,3,"","Vallejo-Fairfield, CA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,66,67,66,445442,28634,1447,517
"C4670",5,"111339",48,0,2013,1,"","Vallejo-Fairfield, CA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,40,22,183415,177245,9920,455
"C4670",5,"111339",48,0,2013,2,"N","Vallejo-Fairfield, CA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C4670",5,"111339",48,0,2013,3,"N","Vallejo-Fairfield, CA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C4670",5,"1114",46,0,2013,1,"","Vallejo-Fairfield, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,380,407,468,2808528,2184654,101846,516
"C4670",5,"1114",46,0,2013,2,"","Vallejo-Fairfield, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,553,573,558,4679100,1449594,60135,641
"C4670",5,"1114",46,0,2013,3,"","Vallejo-Fairfield, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,530,497,459,3598324,352443,14902,559
"C4670",5,"11141",47,0,2013,1,"N","Vallejo-Fairfield, CA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4670",5,"11141",47,0,2013,2,"N","Vallejo-Fairfield, CA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4670",5,"11141",47,0,2013,3,"N","Vallejo-Fairfield, CA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4670",5,"111419",48,0,2013,1,"N","Vallejo-Fairfield, CA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4670",5,"111419",48,0,2013,2,"N","Vallejo-Fairfield, CA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4670",5,"111419",48,0,2013,3,"N","Vallejo-Fairfield, CA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4670",5,"11142",47,0,2013,1,"N","Vallejo-Fairfield, CA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4670",5,"11142",47,0,2013,2,"N","Vallejo-Fairfield, CA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4670",5,"11142",47,0,2013,3,"N","Vallejo-Fairfield, CA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4670",5,"111421",48,0,2013,1,"N","Vallejo-Fairfield, CA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4670",5,"111421",48,0,2013,2,"N","Vallejo-Fairfield, CA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4670",5,"111421",48,0,2013,3,"N","Vallejo-Fairfield, CA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4670",5,"1119",46,0,2013,1,"","Vallejo-Fairfield, CA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,84,86,98,947001,642981,38701,815
"C4670",5,"1119",46,0,2013,2,"","Vallejo-Fairfield, CA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,184,227,227,2340321,1118370,68654,847
"C4670",5,"1119",46,0,2013,3,"","Vallejo-Fairfield, CA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,183,182,174,2689896,297992,17792,1152
"C4670",5,"11194",47,0,2013,1,"","Vallejo-Fairfield, CA MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,47,47,58,546878,388443,24084,830
