"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06105",1,"49111",77,0,2013,3,"","Trinity County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,23,27,25,226982,0,0,698
"06105",1,"491110",78,0,2013,1,"","Trinity County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,20,23,24,228339,0,0,786
"06105",1,"491110",78,0,2013,2,"","Trinity County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,24,25,25,185000,0,0,577
"06105",1,"491110",78,0,2013,3,"","Trinity County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,23,27,25,226982,0,0,698
"06105",1,"54",74,0,2013,1,"","Trinity County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,15,15,210905,0,0,1082
"06105",1,"54",74,0,2013,2,"","Trinity County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,14,14,273815,0,0,1469
"06105",1,"54",74,0,2013,3,"","Trinity County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,13,13,208094,0,0,1201
"06105",1,"541",75,0,2013,1,"","Trinity County, California","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,210905,0,0,1082
"06105",1,"541",75,0,2013,2,"","Trinity County, California","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,14,14,273815,0,0,1469
"06105",1,"541",75,0,2013,3,"","Trinity County, California","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,13,13,208094,0,0,1201
"06105",1,"5417",76,0,2013,1,"","Trinity County, California","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,210905,0,0,1082
"06105",1,"5417",76,0,2013,2,"","Trinity County, California","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,14,14,273815,0,0,1469
"06105",1,"5417",76,0,2013,3,"","Trinity County, California","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,13,13,208094,0,0,1201
"06105",1,"54171",77,0,2013,1,"","Trinity County, California","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,210905,0,0,1082
"06105",1,"54171",77,0,2013,2,"","Trinity County, California","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,14,14,273815,0,0,1469
"06105",1,"54171",77,0,2013,3,"","Trinity County, California","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,13,13,208094,0,0,1201
"06105",1,"541712",78,0,2013,1,"","Trinity County, California","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,210905,0,0,1082
"06105",1,"541712",78,0,2013,2,"","Trinity County, California","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,14,14,273815,0,0,1469
"06105",1,"541712",78,0,2013,3,"","Trinity County, California","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,13,13,208094,0,0,1201
"06105",1,"92",74,0,2013,1,"","Trinity County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,162,151,157,1800302,0,0,884
"06105",1,"92",74,0,2013,2,"","Trinity County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,163,240,260,2897634,0,0,1009
"06105",1,"92",74,0,2013,3,"","Trinity County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,275,287,274,5265636,0,0,1454
"06105",1,"924",75,0,2013,1,"","Trinity County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,162,151,157,1800302,0,0,884
"06105",1,"924",75,0,2013,2,"","Trinity County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,163,240,260,2897634,0,0,1009
"06105",1,"924",75,0,2013,3,"","Trinity County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,275,287,274,5265636,0,0,1454
"06105",1,"9241",76,0,2013,1,"","Trinity County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,162,151,157,1800302,0,0,884
"06105",1,"9241",76,0,2013,2,"","Trinity County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,163,240,260,2897634,0,0,1009
"06105",1,"9241",76,0,2013,3,"","Trinity County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,275,287,274,5265636,0,0,1454
"06105",1,"92412",77,0,2013,1,"","Trinity County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,162,151,157,1800302,0,0,884
"06105",1,"92412",77,0,2013,2,"","Trinity County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,163,240,260,2897634,0,0,1009
"06105",1,"92412",77,0,2013,3,"","Trinity County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,275,287,274,5265636,0,0,1454
"06105",1,"924120",78,0,2013,1,"","Trinity County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,162,151,157,1800302,0,0,884
"06105",1,"924120",78,0,2013,2,"","Trinity County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,163,240,260,2897634,0,0,1009
"06105",1,"924120",78,0,2013,3,"","Trinity County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,275,287,274,5265636,0,0,1454
"06105",2,"10",71,0,2013,1,"","Trinity County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,28,28,28,358812,0,0,986
"06105",2,"10",71,0,2013,2,"","Trinity County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,27,26,26,370439,0,0,1082
"06105",2,"10",71,0,2013,3,"","Trinity County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,27,26,27,293978,0,0,848
"06105",2,"102",72,0,2013,1,"","Trinity County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,28,28,28,358812,0,0,986
"06105",2,"102",72,0,2013,2,"","Trinity County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,27,26,26,370439,0,0,1082
"06105",2,"102",72,0,2013,3,"","Trinity County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,27,26,27,293978,0,0,848
"06105",2,"1028",73,0,2013,1,"","Trinity County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,28,28,28,358812,0,0,986
"06105",2,"1028",73,0,2013,2,"","Trinity County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,27,26,26,370439,0,0,1082
"06105",2,"1028",73,0,2013,3,"","Trinity County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,27,26,27,293978,0,0,848
"06105",2,"92",74,0,2013,1,"","Trinity County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,28,28,358812,0,0,986
"06105",2,"92",74,0,2013,2,"","Trinity County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,26,26,370439,0,0,1082
"06105",2,"92",74,0,2013,3,"","Trinity County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,26,27,293978,0,0,848
"06105",2,"922",75,0,2013,1,"N","Trinity County, California","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"06105",2,"922",75,0,2013,2,"N","Trinity County, California","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"06105",2,"922",75,0,2013,3,"N","Trinity County, California","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"06105",2,"9221",76,0,2013,1,"N","Trinity County, California","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"06105",2,"9221",76,0,2013,2,"N","Trinity County, California","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"06105",2,"9221",76,0,2013,3,"N","Trinity County, California","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"06105",2,"92212",77,0,2013,1,"N","Trinity County, California","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"06105",2,"92212",77,0,2013,2,"N","Trinity County, California","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"06105",2,"92212",77,0,2013,3,"N","Trinity County, California","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"06105",2,"922120",78,0,2013,1,"N","Trinity County, California","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"06105",2,"922120",78,0,2013,2,"N","Trinity County, California","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"06105",2,"922120",78,0,2013,3,"N","Trinity County, California","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"06105",2,"926",75,0,2013,1,"N","Trinity County, California","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06105",2,"926",75,0,2013,2,"N","Trinity County, California","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06105",2,"926",75,0,2013,3,"N","Trinity County, California","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06105",2,"9261",76,0,2013,1,"N","Trinity County, California","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06105",2,"9261",76,0,2013,2,"N","Trinity County, California","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06105",2,"9261",76,0,2013,3,"N","Trinity County, California","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06105",2,"92612",77,0,2013,1,"N","Trinity County, California","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06105",2,"92612",77,0,2013,2,"N","Trinity County, California","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06105",2,"92612",77,0,2013,3,"N","Trinity County, California","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06105",2,"926120",78,0,2013,1,"N","Trinity County, California","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06105",2,"926120",78,0,2013,2,"N","Trinity County, California","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06105",2,"926120",78,0,2013,3,"N","Trinity County, California","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06105",3,"10",71,0,2013,1,"","Trinity County, California","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,951,959,957,9185235,1209356,73908,739
"06105",3,"10",71,0,2013,2,"","Trinity County, California","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,969,992,934,9017842,264191,16244,719
"06105",3,"10",71,0,2013,3,"","Trinity County, California","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,702,903,935,8239485,183754,11299,749
"06105",3,"102",72,0,2013,1,"","Trinity County, California","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,951,959,957,9185235,1209356,73908,739
"06105",3,"102",72,0,2013,2,"","Trinity County, California","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,969,992,934,9017842,264191,16244,719
"06105",3,"102",72,0,2013,3,"","Trinity County, California","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,702,903,935,8239485,183754,11299,749
"06105",3,"1021",73,0,2013,1,"","Trinity County, California","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,36,36,36,719585,53914,2377,1538
"06105",3,"1021",73,0,2013,2,"","Trinity County, California","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,36,36,36,714240,2086,129,1526
"06105",3,"1021",73,0,2013,3,"","Trinity County, California","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,36,36,36,696140,5222,324,1487
"06105",3,"1025",73,0,2013,1,"","Trinity County, California","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",22,550,562,550,5006877,1030862,63913,695
"06105",3,"1025",73,0,2013,2,"","Trinity County, California","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",22,541,541,485,4595690,127180,7885,677
"06105",3,"1025",73,0,2013,3,"","Trinity County, California","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",22,239,451,498,3872036,72133,4472,752
"06105",3,"1026",73,0,2013,1,"N","Trinity County, California","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"06105",3,"1026",73,0,2013,2,"","Trinity County, California","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,16,22,27,44815,4400,273,159
"06105",3,"1026",73,0,2013,3,"","Trinity County, California","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,32,38,11,63380,14271,885,181
"06105",3,"1028",73,0,2013,1,"N","Trinity County, California","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"06105",3,"1028",73,0,2013,2,"","Trinity County, California","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,376,393,386,3663097,130525,7957,732
"06105",3,"1028",73,0,2013,3,"","Trinity County, California","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,395,378,390,3607929,92128,5618,716
"06105",3,"22",74,0,2013,1,"","Trinity County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,36,36,719585,53914,2377,1538
"06105",3,"22",74,0,2013,2,"","Trinity County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,36,36,714240,2086,129,1526
"06105",3,"22",74,0,2013,3,"","Trinity County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,36,36,696140,5222,324,1487
"06105",3,"221",75,0,2013,1,"","Trinity County, California","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,36,36,719585,53914,2377,1538
"06105",3,"221",75,0,2013,2,"","Trinity County, California","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,36,36,714240,2086,129,1526
"06105",3,"221",75,0,2013,3,"","Trinity County, California","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,36,36,696140,5222,324,1487
"06105",3,"2211",76,0,2013,1,"N","Trinity County, California","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06105",3,"2211",76,0,2013,2,"N","Trinity County, California","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06105",3,"2211",76,0,2013,3,"N","Trinity County, California","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06105",3,"22112",77,0,2013,1,"N","Trinity County, California","Local Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06105",3,"22112",77,0,2013,2,"N","Trinity County, California","Local Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06105",3,"22112",77,0,2013,3,"N","Trinity County, California","Local Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06105",3,"221122",78,0,2013,1,"N","Trinity County, California","Local Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06105",3,"221122",78,0,2013,2,"N","Trinity County, California","Local Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06105",3,"221122",78,0,2013,3,"N","Trinity County, California","Local Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06105",3,"2213",76,0,2013,1,"N","Trinity County, California","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"06105",3,"2213",76,0,2013,2,"N","Trinity County, California","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"06105",3,"2213",76,0,2013,3,"N","Trinity County, California","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"06105",3,"22131",77,0,2013,1,"N","Trinity County, California","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"06105",3,"22131",77,0,2013,2,"N","Trinity County, California","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"06105",3,"22131",77,0,2013,3,"N","Trinity County, California","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"06105",3,"221310",78,0,2013,1,"N","Trinity County, California","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"06105",3,"221310",78,0,2013,2,"N","Trinity County, California","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"06105",3,"221310",78,0,2013,3,"N","Trinity County, California","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"06105",3,"22132",77,0,2013,1,"N","Trinity County, California","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06105",3,"22132",77,0,2013,2,"N","Trinity County, California","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06105",3,"22132",77,0,2013,3,"N","Trinity County, California","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06105",3,"221320",78,0,2013,1,"N","Trinity County, California","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06105",3,"221320",78,0,2013,2,"N","Trinity County, California","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06105",3,"221320",78,0,2013,3,"N","Trinity County, California","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06105",3,"61",74,0,2013,1,"N","Trinity County, California","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"06105",3,"61",74,0,2013,2,"N","Trinity County, California","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"06105",3,"61",74,0,2013,3,"N","Trinity County, California","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"06105",3,"611",75,0,2013,1,"N","Trinity County, California","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"06105",3,"611",75,0,2013,2,"N","Trinity County, California","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"06105",3,"611",75,0,2013,3,"N","Trinity County, California","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"06105",3,"6111",76,0,2013,1,"N","Trinity County, California","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"06105",3,"6111",76,0,2013,2,"N","Trinity County, California","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"06105",3,"6111",76,0,2013,3,"N","Trinity County, California","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"06105",3,"61111",77,0,2013,1,"N","Trinity County, California","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"06105",3,"61111",77,0,2013,2,"N","Trinity County, California","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"06105",3,"61111",77,0,2013,3,"N","Trinity County, California","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
