"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38029",2,"101",72,0,2013,1,"N","Emmons County, North Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",2,"101",72,0,2013,2,"N","Emmons County, North Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",2,"101",72,0,2013,3,"N","Emmons County, North Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",2,"1012",73,0,2013,1,"N","Emmons County, North Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",2,"1012",73,0,2013,2,"N","Emmons County, North Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",2,"1012",73,0,2013,3,"N","Emmons County, North Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",2,"23",74,0,2013,1,"N","Emmons County, North Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",2,"23",74,0,2013,2,"N","Emmons County, North Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",2,"23",74,0,2013,3,"N","Emmons County, North Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",2,"237",75,0,2013,1,"N","Emmons County, North Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",2,"237",75,0,2013,2,"N","Emmons County, North Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",2,"237",75,0,2013,3,"N","Emmons County, North Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",2,"2373",76,0,2013,1,"N","Emmons County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",2,"2373",76,0,2013,2,"N","Emmons County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",2,"2373",76,0,2013,3,"N","Emmons County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",2,"23731",77,0,2013,1,"N","Emmons County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",2,"23731",77,0,2013,2,"N","Emmons County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",2,"23731",77,0,2013,3,"N","Emmons County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",2,"237310",78,0,2013,1,"N","Emmons County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",2,"237310",78,0,2013,2,"N","Emmons County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",2,"237310",78,0,2013,3,"N","Emmons County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",3,"10",71,0,2013,1,"N","Emmons County, North Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"38029",3,"10",71,0,2013,2,"N","Emmons County, North Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"38029",3,"10",71,0,2013,3,"N","Emmons County, North Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"38029",3,"102",72,0,2013,1,"N","Emmons County, North Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"38029",3,"102",72,0,2013,2,"N","Emmons County, North Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"38029",3,"102",72,0,2013,3,"N","Emmons County, North Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"38029",3,"1022",73,0,2013,1,"N","Emmons County, North Dakota","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",3,"1022",73,0,2013,2,"N","Emmons County, North Dakota","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",3,"1022",73,0,2013,3,"N","Emmons County, North Dakota","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",3,"1023",73,0,2013,1,"N","Emmons County, North Dakota","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",3,"1023",73,0,2013,2,"N","Emmons County, North Dakota","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",3,"1023",73,0,2013,3,"N","Emmons County, North Dakota","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",3,"1025",73,0,2013,1,"","Emmons County, North Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,157,163,167,1231138,26425,45,583
"38029",3,"1025",73,0,2013,2,"","Emmons County, North Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,167,164,108,1550010,19973,34,815
"38029",3,"1025",73,0,2013,3,"","Emmons County, North Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,37,65,160,594545,12695,22,524
"38029",3,"1026",73,0,2013,1,"N","Emmons County, North Dakota","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"38029",3,"1026",73,0,2013,2,"N","Emmons County, North Dakota","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"38029",3,"1026",73,0,2013,3,"N","Emmons County, North Dakota","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"38029",3,"1028",73,0,2013,1,"","Emmons County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,54,54,53,350884,24309,107,503
"38029",3,"1028",73,0,2013,2,"","Emmons County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,54,66,70,426068,57259,1413,517
"38029",3,"1028",73,0,2013,3,"","Emmons County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,66,63,60,437828,62307,3068,535
"38029",3,"51",74,0,2013,1,"N","Emmons County, North Dakota","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",3,"51",74,0,2013,2,"N","Emmons County, North Dakota","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",3,"51",74,0,2013,3,"N","Emmons County, North Dakota","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",3,"519",75,0,2013,1,"N","Emmons County, North Dakota","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",3,"519",75,0,2013,2,"N","Emmons County, North Dakota","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",3,"519",75,0,2013,3,"N","Emmons County, North Dakota","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",3,"5191",76,0,2013,1,"N","Emmons County, North Dakota","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",3,"5191",76,0,2013,2,"N","Emmons County, North Dakota","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",3,"5191",76,0,2013,3,"N","Emmons County, North Dakota","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",3,"51912",77,0,2013,1,"N","Emmons County, North Dakota","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",3,"51912",77,0,2013,2,"N","Emmons County, North Dakota","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",3,"51912",77,0,2013,3,"N","Emmons County, North Dakota","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",3,"519120",78,0,2013,1,"N","Emmons County, North Dakota","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",3,"519120",78,0,2013,2,"N","Emmons County, North Dakota","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",3,"519120",78,0,2013,3,"N","Emmons County, North Dakota","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",3,"53",74,0,2013,1,"N","Emmons County, North Dakota","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",3,"53",74,0,2013,2,"N","Emmons County, North Dakota","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",3,"53",74,0,2013,3,"N","Emmons County, North Dakota","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",3,"531",75,0,2013,1,"N","Emmons County, North Dakota","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",3,"531",75,0,2013,2,"N","Emmons County, North Dakota","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",3,"531",75,0,2013,3,"N","Emmons County, North Dakota","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",3,"5313",76,0,2013,1,"N","Emmons County, North Dakota","Local Government","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",3,"5313",76,0,2013,2,"N","Emmons County, North Dakota","Local Government","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",3,"5313",76,0,2013,3,"N","Emmons County, North Dakota","Local Government","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",3,"53131",77,0,2013,1,"N","Emmons County, North Dakota","Local Government","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",3,"53131",77,0,2013,2,"N","Emmons County, North Dakota","Local Government","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",3,"53131",77,0,2013,3,"N","Emmons County, North Dakota","Local Government","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",3,"531311",78,0,2013,1,"N","Emmons County, North Dakota","Local Government","Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",3,"531311",78,0,2013,2,"N","Emmons County, North Dakota","Local Government","Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",3,"531311",78,0,2013,3,"N","Emmons County, North Dakota","Local Government","Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38029",3,"61",74,0,2013,1,"N","Emmons County, North Dakota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"38029",3,"61",74,0,2013,2,"N","Emmons County, North Dakota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"38029",3,"61",74,0,2013,3,"N","Emmons County, North Dakota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"38029",3,"611",75,0,2013,1,"N","Emmons County, North Dakota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"38029",3,"611",75,0,2013,2,"N","Emmons County, North Dakota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"38029",3,"611",75,0,2013,3,"N","Emmons County, North Dakota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"38029",3,"6111",76,0,2013,1,"N","Emmons County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"38029",3,"6111",76,0,2013,2,"N","Emmons County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"38029",3,"6111",76,0,2013,3,"N","Emmons County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"38029",3,"61111",77,0,2013,1,"N","Emmons County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"38029",3,"61111",77,0,2013,2,"N","Emmons County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"38029",3,"61111",77,0,2013,3,"N","Emmons County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"38029",3,"611110",78,0,2013,1,"N","Emmons County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"38029",3,"611110",78,0,2013,2,"N","Emmons County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"38029",3,"611110",78,0,2013,3,"N","Emmons County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
