"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21189",2,"924",75,0,2013,1,"N","Owsley County, Kentucky","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21189",2,"924",75,0,2013,2,"N","Owsley County, Kentucky","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21189",2,"924",75,0,2013,3,"N","Owsley County, Kentucky","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21189",2,"9241",76,0,2013,1,"N","Owsley County, Kentucky","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21189",2,"9241",76,0,2013,2,"N","Owsley County, Kentucky","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21189",2,"9241",76,0,2013,3,"N","Owsley County, Kentucky","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21189",2,"92412",77,0,2013,1,"N","Owsley County, Kentucky","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21189",2,"92412",77,0,2013,2,"N","Owsley County, Kentucky","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21189",2,"92412",77,0,2013,3,"N","Owsley County, Kentucky","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21189",2,"924120",78,0,2013,1,"N","Owsley County, Kentucky","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21189",2,"924120",78,0,2013,2,"N","Owsley County, Kentucky","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21189",2,"924120",78,0,2013,3,"N","Owsley County, Kentucky","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21189",2,"926",75,0,2013,1,"N","Owsley County, Kentucky","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21189",2,"926",75,0,2013,2,"N","Owsley County, Kentucky","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21189",2,"926",75,0,2013,3,"N","Owsley County, Kentucky","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21189",2,"9261",76,0,2013,1,"N","Owsley County, Kentucky","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21189",2,"9261",76,0,2013,2,"N","Owsley County, Kentucky","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21189",2,"9261",76,0,2013,3,"N","Owsley County, Kentucky","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21189",2,"92612",77,0,2013,1,"N","Owsley County, Kentucky","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21189",2,"92612",77,0,2013,2,"N","Owsley County, Kentucky","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21189",2,"92612",77,0,2013,3,"N","Owsley County, Kentucky","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21189",2,"926120",78,0,2013,1,"N","Owsley County, Kentucky","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21189",2,"926120",78,0,2013,2,"N","Owsley County, Kentucky","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21189",2,"926120",78,0,2013,3,"N","Owsley County, Kentucky","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21189",2,"92614",77,0,2013,1,"N","Owsley County, Kentucky","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21189",2,"92614",77,0,2013,2,"N","Owsley County, Kentucky","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21189",2,"92614",77,0,2013,3,"N","Owsley County, Kentucky","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21189",2,"926140",78,0,2013,1,"N","Owsley County, Kentucky","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21189",2,"926140",78,0,2013,2,"N","Owsley County, Kentucky","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21189",2,"926140",78,0,2013,3,"N","Owsley County, Kentucky","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21189",3,"10",71,0,2013,1,"","Owsley County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,245,246,245,1692833,16590,202,531
"21189",3,"10",71,0,2013,2,"","Owsley County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,259,256,261,2142279,64605,1675,637
"21189",3,"10",71,0,2013,3,"","Owsley County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,251,254,252,1351098,33855,673,412
"21189",3,"102",72,0,2013,1,"","Owsley County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,245,246,245,1692833,16590,202,531
"21189",3,"102",72,0,2013,2,"","Owsley County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,259,256,261,2142279,64605,1675,637
"21189",3,"102",72,0,2013,3,"","Owsley County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,251,254,252,1351098,33855,673,412
"21189",3,"1022",73,0,2013,1,"N","Owsley County, Kentucky","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21189",3,"1022",73,0,2013,2,"N","Owsley County, Kentucky","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21189",3,"1022",73,0,2013,3,"N","Owsley County, Kentucky","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21189",3,"1025",73,0,2013,1,"N","Owsley County, Kentucky","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21189",3,"1025",73,0,2013,2,"N","Owsley County, Kentucky","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21189",3,"1025",73,0,2013,3,"N","Owsley County, Kentucky","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
