"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3154",5,"1022",43,0,2013,3,"","Madison, WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",327,13442,13643,13332,240674362,18062792,657391,1374
"C3154",5,"1023",43,0,2013,1,"","Madison, WI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1574,25143,25029,25454,485305260,270599159,7188987,1481
"C3154",5,"1023",43,0,2013,2,"","Madison, WI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1555,25306,25362,25596,367411859,63411733,1828716,1112
"C3154",5,"1023",43,0,2013,3,"","Madison, WI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1563,25491,25531,25040,378123736,24448955,754087,1147
"C3154",5,"1024",43,0,2013,1,"","Madison, WI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3089,40045,40820,40879,552986612,357166038,12478769,1048
"C3154",5,"1024",43,0,2013,2,"","Madison, WI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3115,41871,42243,42815,527325188,130126582,5575391,959
"C3154",5,"1024",43,0,2013,3,"","Madison, WI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3125,43245,43658,43193,552313166,86109556,3921160,980
"C3154",5,"1025",43,0,2013,1,"","Madison, WI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1773,40370,40651,40855,431396684,154596078,4229892,817
"C3154",5,"1025",43,0,2013,2,"","Madison, WI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1827,41122,41385,41589,429893010,82357313,2366259,799
"C3154",5,"1025",43,0,2013,3,"","Madison, WI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1889,41089,41446,41408,672733456,45782080,1376651,1253
"C3154",5,"1026",43,0,2013,1,"","Madison, WI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1771,30451,30961,31381,108570670,102546094,2791912,270
"C3154",5,"1026",43,0,2013,2,"","Madison, WI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1784,32017,33627,35258,119787190,94894606,2630386,274
"C3154",5,"1026",43,0,2013,3,"","Madison, WI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1799,35080,35151,34147,125865316,79702441,2253622,278
"C3154",5,"1027",43,0,2013,1,"","Madison, WI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2123,11335,11429,11426,91285111,66683368,1899276,616
"C3154",5,"1027",43,0,2013,2,"","Madison, WI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2130,11543,11597,11754,95316881,32398134,864561,630
"C3154",5,"1027",43,0,2013,3,"","Madison, WI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2129,11788,11800,11684,96561084,17661710,474019,632
"C3154",5,"1029",43,0,2013,1,"","Madison, WI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,102096,71403,2587,1309
"C3154",5,"1029",43,0,2013,2,"","Madison, WI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,116208,15515,135,1277
"C3154",5,"1029",43,0,2013,3,"","Madison, WI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,100096,0,0,1540
"C3154",5,"11",44,0,2013,1,"","Madison, WI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",198,2105,2114,2187,18079415,16046141,389576,651
"C3154",5,"11",44,0,2013,2,"","Madison, WI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",201,2276,2447,2511,21644622,10268476,267645,690
"C3154",5,"11",44,0,2013,3,"","Madison, WI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",202,2611,2547,2531,21926594,5121959,160615,658
"C3154",5,"111",45,0,2013,1,"","Madison, WI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",52,345,353,412,2919677,2550998,93304,607
"C3154",5,"111",45,0,2013,2,"N","Madison, WI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,0
"C3154",5,"111",45,0,2013,3,"","Madison, WI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",53,706,648,603,4867660,1862897,90047,574
"C3154",5,"1111",46,0,2013,1,"","Madison, WI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,201,190,194,1706903,1450994,47128,673
"C3154",5,"1111",46,0,2013,2,"","Madison, WI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,197,207,244,3102557,913432,31138,1105
"C3154",5,"1111",46,0,2013,3,"","Madison, WI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,341,276,298,2851804,890287,41150,719
"C3154",5,"11115",47,0,2013,1,"","Madison, WI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,164,154,162,1497155,1243226,42550,720
"C3154",5,"11115",47,0,2013,2,"","Madison, WI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,168,176,217,2882029,780035,28868,1186
"C3154",5,"11115",47,0,2013,3,"","Madison, WI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,310,252,272,2679016,845234,40541,741
"C3154",5,"111150",48,0,2013,1,"","Madison, WI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,164,154,162,1497155,1243226,42550,720
"C3154",5,"111150",48,0,2013,2,"","Madison, WI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,168,176,217,2882029,780035,28868,1186
"C3154",5,"111150",48,0,2013,3,"","Madison, WI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,310,252,272,2679016,845234,40541,741
"C3154",5,"11119",47,0,2013,1,"","Madison, WI MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,36,32,209748,207768,4578,461
"C3154",5,"11119",47,0,2013,2,"","Madison, WI MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,31,27,220528,133397,2270,585
"C3154",5,"11119",47,0,2013,3,"","Madison, WI MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,24,26,172788,45053,609,492
"C3154",5,"111191",48,0,2013,1,"N","Madison, WI MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3154",5,"111191",48,0,2013,2,"N","Madison, WI MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3154",5,"111191",48,0,2013,3,"N","Madison, WI MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3154",5,"111199",48,0,2013,1,"N","Madison, WI MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3154",5,"111199",48,0,2013,2,"N","Madison, WI MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3154",5,"111199",48,0,2013,3,"N","Madison, WI MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3154",5,"1112",46,0,2013,1,"","Madison, WI MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,27,28,157134,154383,7165,427
"C3154",5,"1112",46,0,2013,2,"","Madison, WI MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,33,54,74,305505,255938,11810,438
"C3154",5,"1112",46,0,2013,3,"","Madison, WI MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,106,152,119,563208,446783,18362,345
"C3154",5,"11121",47,0,2013,1,"","Madison, WI MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,27,28,157134,154383,7165,427
"C3154",5,"11121",47,0,2013,2,"","Madison, WI MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,33,54,74,305505,255938,11810,438
"C3154",5,"11121",47,0,2013,3,"","Madison, WI MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,106,152,119,563208,446783,18362,345
"C3154",5,"111211",48,0,2013,1,"N","Madison, WI MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3154",5,"111211",48,0,2013,2,"N","Madison, WI MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3154",5,"111211",48,0,2013,3,"N","Madison, WI MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3154",5,"111219",48,0,2013,1,"N","Madison, WI MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C3154",5,"111219",48,0,2013,2,"N","Madison, WI MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C3154",5,"111219",48,0,2013,3,"N","Madison, WI MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C3154",5,"1113",46,0,2013,1,"N","Madison, WI MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3154",5,"1113",46,0,2013,2,"N","Madison, WI MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3154",5,"1113",46,0,2013,3,"N","Madison, WI MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3154",5,"11133",47,0,2013,1,"N","Madison, WI MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3154",5,"11133",47,0,2013,2,"N","Madison, WI MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3154",5,"11133",47,0,2013,3,"N","Madison, WI MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3154",5,"111331",48,0,2013,1,"N","Madison, WI MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3154",5,"111331",48,0,2013,2,"N","Madison, WI MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3154",5,"111331",48,0,2013,3,"N","Madison, WI MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3154",5,"1114",46,0,2013,1,"N","Madison, WI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"C3154",5,"1114",46,0,2013,2,"N","Madison, WI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"C3154",5,"1114",46,0,2013,3,"N","Madison, WI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"C3154",5,"11142",47,0,2013,1,"N","Madison, WI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"C3154",5,"11142",47,0,2013,2,"N","Madison, WI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"C3154",5,"11142",47,0,2013,3,"N","Madison, WI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"C3154",5,"111421",48,0,2013,1,"","Madison, WI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,62,73,96,601800,507276,18227,601
"C3154",5,"111421",48,0,2013,2,"","Madison, WI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,117,152,157,943157,498415,29822,511
"C3154",5,"111421",48,0,2013,3,"","Madison, WI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,139,119,96,829062,282766,15984,540
"C3154",5,"111422",48,0,2013,1,"N","Madison, WI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"C3154",5,"111422",48,0,2013,2,"N","Madison, WI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C3154",5,"111422",48,0,2013,3,"N","Madison, WI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C3154",5,"1119",46,0,2013,1,"N","Madison, WI MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3154",5,"1119",46,0,2013,2,"N","Madison, WI MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3154",5,"1119",46,0,2013,3,"N","Madison, WI MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3154",5,"11199",47,0,2013,1,"N","Madison, WI MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3154",5,"11199",47,0,2013,2,"N","Madison, WI MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3154",5,"11199",47,0,2013,3,"N","Madison, WI MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3154",5,"111998",48,0,2013,1,"N","Madison, WI MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3154",5,"111998",48,0,2013,2,"N","Madison, WI MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3154",5,"111998",48,0,2013,3,"N","Madison, WI MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3154",5,"112",45,0,2013,1,"","Madison, WI MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",111,1230,1224,1231,8554197,8332139,145833,536
"C3154",5,"112",45,0,2013,2,"","Madison, WI MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",114,1265,1299,1309,9363776,6002582,105084,558
"C3154",5,"112",45,0,2013,3,"","Madison, WI MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",114,1312,1310,1338,9599760,2519719,43183,559
"C3154",5,"1121",46,0,2013,1,"N","Madison, WI MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",100,0,0,0,0,0,0,0
"C3154",5,"1121",46,0,2013,2,"N","Madison, WI MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",103,0,0,0,0,0,0,0
"C3154",5,"1121",46,0,2013,3,"N","Madison, WI MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",103,0,0,0,0,0,0,0
"C3154",5,"11211",47,0,2013,1,"N","Madison, WI MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C3154",5,"11211",47,0,2013,2,"N","Madison, WI MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C3154",5,"11211",47,0,2013,3,"N","Madison, WI MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C3154",5,"112111",48,0,2013,1,"N","Madison, WI MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C3154",5,"112111",48,0,2013,2,"N","Madison, WI MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C3154",5,"112111",48,0,2013,3,"N","Madison, WI MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C3154",5,"11212",47,0,2013,1,"","Madison, WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",92,960,957,959,6553805,6511646,94310,526
"C3154",5,"11212",47,0,2013,2,"","Madison, WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",95,995,1024,1036,7234823,4830328,73339,547
"C3154",5,"11212",47,0,2013,3,"","Madison, WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",95,1036,1036,1083,7535912,2082479,33535,551
"C3154",5,"112120",48,0,2013,1,"","Madison, WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",92,960,957,959,6553805,6511646,94310,526
"C3154",5,"112120",48,0,2013,2,"","Madison, WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",95,995,1024,1036,7234823,4830328,73339,547
"C3154",5,"112120",48,0,2013,3,"","Madison, WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",95,1036,1036,1083,7535912,2082479,33535,551
"C3154",5,"1122",46,0,2013,1,"N","Madison, WI MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3154",5,"1122",46,0,2013,2,"N","Madison, WI MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3154",5,"1122",46,0,2013,3,"N","Madison, WI MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3154",5,"11221",47,0,2013,1,"N","Madison, WI MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3154",5,"11221",47,0,2013,2,"N","Madison, WI MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3154",5,"11221",47,0,2013,3,"N","Madison, WI MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3154",5,"112210",48,0,2013,1,"N","Madison, WI MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3154",5,"112210",48,0,2013,2,"N","Madison, WI MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3154",5,"112210",48,0,2013,3,"N","Madison, WI MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
