"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51600",1,"921130",78,0,2013,3,"","Fairfax City, Virginia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,76,76,74,1679398,0,0,1715
"51600",1,"92119",77,0,2013,1,"","Fairfax City, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,236,236,238,7165131,0,0,2329
"51600",1,"92119",77,0,2013,2,"","Fairfax City, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,11,14,254482,0,0,1506
"51600",1,"92119",77,0,2013,3,"","Fairfax City, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,12,13,259442,0,0,1576
"51600",1,"921190",78,0,2013,1,"","Fairfax City, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,236,236,238,7165131,0,0,2329
"51600",1,"921190",78,0,2013,2,"","Fairfax City, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,11,14,254482,0,0,1506
"51600",1,"921190",78,0,2013,3,"","Fairfax City, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,12,13,259442,0,0,1576
"51600",1,"926",75,0,2013,1,"","Fairfax City, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,73,71,71,1540125,0,0,1653
"51600",1,"926",75,0,2013,2,"","Fairfax City, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,72,72,71,1740219,0,0,1868
"51600",1,"926",75,0,2013,3,"","Fairfax City, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,76,75,76,1804720,0,0,1835
"51600",1,"9261",76,0,2013,1,"","Fairfax City, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,73,71,71,1540125,0,0,1653
"51600",1,"9261",76,0,2013,2,"","Fairfax City, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,72,72,71,1740219,0,0,1868
"51600",1,"9261",76,0,2013,3,"","Fairfax City, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,76,75,76,1804720,0,0,1835
"51600",1,"92611",77,0,2013,1,"","Fairfax City, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,73,71,71,1540125,0,0,1653
"51600",1,"92611",77,0,2013,2,"","Fairfax City, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,72,72,71,1740219,0,0,1868
"51600",1,"92611",77,0,2013,3,"","Fairfax City, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,76,75,76,1804720,0,0,1835
"51600",1,"926110",78,0,2013,1,"","Fairfax City, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,73,71,71,1540125,0,0,1653
"51600",1,"926110",78,0,2013,2,"","Fairfax City, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,72,72,71,1740219,0,0,1868
"51600",1,"926110",78,0,2013,3,"","Fairfax City, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,76,75,76,1804720,0,0,1835
"51600",1,"928",75,0,2013,1,"","Fairfax City, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,55,53,54,1282646,0,0,1827
"51600",1,"928",75,0,2013,2,"","Fairfax City, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,53,53,52,1119288,0,0,1635
"51600",1,"928",75,0,2013,3,"","Fairfax City, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,53,53,53,1138575,0,0,1653
"51600",1,"9281",76,0,2013,1,"","Fairfax City, Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,55,53,54,1282646,0,0,1827
"51600",1,"9281",76,0,2013,2,"","Fairfax City, Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,53,52,1119288,0,0,1635
"51600",1,"9281",76,0,2013,3,"","Fairfax City, Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,53,53,1138575,0,0,1653
"51600",1,"92811",77,0,2013,1,"","Fairfax City, Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,55,53,54,1282646,0,0,1827
"51600",1,"92811",77,0,2013,2,"","Fairfax City, Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,53,52,1119288,0,0,1635
"51600",1,"92811",77,0,2013,3,"","Fairfax City, Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,53,53,1138575,0,0,1653
"51600",1,"928110",78,0,2013,1,"","Fairfax City, Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,55,53,54,1282646,0,0,1827
"51600",1,"928110",78,0,2013,2,"","Fairfax City, Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,53,52,1119288,0,0,1635
"51600",1,"928110",78,0,2013,3,"","Fairfax City, Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,53,53,1138575,0,0,1653
"51600",2,"10",71,0,2013,1,"","Fairfax City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,419,420,438,4619552,0,0,835
"51600",2,"10",71,0,2013,2,"","Fairfax City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,308,309,305,4015718,0,0,1005
"51600",2,"10",71,0,2013,3,"","Fairfax City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,300,301,300,4051645,0,0,1038
"51600",2,"101",72,0,2013,1,"N","Fairfax City, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51600",2,"101",72,0,2013,2,"N","Fairfax City, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51600",2,"101",72,0,2013,3,"N","Fairfax City, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51600",2,"1012",73,0,2013,1,"N","Fairfax City, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51600",2,"1012",73,0,2013,2,"N","Fairfax City, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51600",2,"1012",73,0,2013,3,"N","Fairfax City, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51600",2,"102",72,0,2013,1,"N","Fairfax City, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"51600",2,"102",72,0,2013,2,"N","Fairfax City, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"51600",2,"102",72,0,2013,3,"N","Fairfax City, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"51600",2,"1022",73,0,2013,1,"N","Fairfax City, Virginia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51600",2,"1022",73,0,2013,2,"N","Fairfax City, Virginia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51600",2,"1022",73,0,2013,3,"N","Fairfax City, Virginia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51600",2,"1025",73,0,2013,1,"","Fairfax City, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,125,127,125,1671272,0,0,1023
"51600",2,"1025",73,0,2013,2,"","Fairfax City, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,120,122,119,1568905,0,0,1003
"51600",2,"1025",73,0,2013,3,"","Fairfax City, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,115,113,112,1543743,0,0,1048
"51600",2,"1028",73,0,2013,1,"","Fairfax City, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,266,265,285,2537782,0,0,718
"51600",2,"1028",73,0,2013,2,"","Fairfax City, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,162,161,160,2052303,0,0,981
"51600",2,"1028",73,0,2013,3,"","Fairfax City, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,160,164,164,2119367,0,0,1002
"51600",2,"23",74,0,2013,1,"N","Fairfax City, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51600",2,"23",74,0,2013,2,"N","Fairfax City, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51600",2,"23",74,0,2013,3,"N","Fairfax City, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51600",2,"237",75,0,2013,1,"N","Fairfax City, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51600",2,"237",75,0,2013,2,"N","Fairfax City, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51600",2,"237",75,0,2013,3,"N","Fairfax City, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51600",2,"2373",76,0,2013,1,"N","Fairfax City, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51600",2,"2373",76,0,2013,2,"N","Fairfax City, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51600",2,"2373",76,0,2013,3,"N","Fairfax City, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51600",2,"23731",77,0,2013,1,"N","Fairfax City, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51600",2,"23731",77,0,2013,2,"N","Fairfax City, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51600",2,"23731",77,0,2013,3,"N","Fairfax City, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51600",2,"237310",78,0,2013,1,"N","Fairfax City, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51600",2,"237310",78,0,2013,2,"N","Fairfax City, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51600",2,"237310",78,0,2013,3,"N","Fairfax City, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51600",2,"51",74,0,2013,1,"N","Fairfax City, Virginia","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51600",2,"51",74,0,2013,2,"N","Fairfax City, Virginia","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51600",2,"51",74,0,2013,3,"N","Fairfax City, Virginia","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51600",2,"518",75,0,2013,1,"N","Fairfax City, Virginia","State Government","Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51600",2,"518",75,0,2013,2,"N","Fairfax City, Virginia","State Government","Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51600",2,"518",75,0,2013,3,"N","Fairfax City, Virginia","State Government","Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51600",2,"5182",76,0,2013,1,"N","Fairfax City, Virginia","State Government","Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51600",2,"5182",76,0,2013,2,"N","Fairfax City, Virginia","State Government","Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51600",2,"5182",76,0,2013,3,"N","Fairfax City, Virginia","State Government","Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51600",2,"51821",77,0,2013,1,"N","Fairfax City, Virginia","State Government","Data processing and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51600",2,"51821",77,0,2013,2,"N","Fairfax City, Virginia","State Government","Data processing and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51600",2,"51821",77,0,2013,3,"N","Fairfax City, Virginia","State Government","Data processing and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51600",2,"518210",78,0,2013,1,"N","Fairfax City, Virginia","State Government","Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51600",2,"518210",78,0,2013,2,"N","Fairfax City, Virginia","State Government","Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51600",2,"518210",78,0,2013,3,"N","Fairfax City, Virginia","State Government","Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51600",2,"61",74,0,2013,1,"N","Fairfax City, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51600",2,"61",74,0,2013,2,"N","Fairfax City, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"51600",2,"61",74,0,2013,3,"N","Fairfax City, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51600",2,"611",75,0,2013,1,"N","Fairfax City, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51600",2,"611",75,0,2013,2,"N","Fairfax City, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"51600",2,"611",75,0,2013,3,"N","Fairfax City, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51600",2,"6112",76,0,2013,1,"-","Fairfax City, Virginia","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"51600",2,"6112",76,0,2013,2,"N","Fairfax City, Virginia","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51600",2,"6112",76,0,2013,3,"-","Fairfax City, Virginia","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"51600",2,"61121",77,0,2013,1,"-","Fairfax City, Virginia","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"51600",2,"61121",77,0,2013,2,"N","Fairfax City, Virginia","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51600",2,"61121",77,0,2013,3,"-","Fairfax City, Virginia","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"51600",2,"611210",78,0,2013,1,"-","Fairfax City, Virginia","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"51600",2,"611210",78,0,2013,2,"N","Fairfax City, Virginia","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51600",2,"611210",78,0,2013,3,"-","Fairfax City, Virginia","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"51600",2,"6113",76,0,2013,1,"N","Fairfax City, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51600",2,"6113",76,0,2013,2,"N","Fairfax City, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51600",2,"6113",76,0,2013,3,"N","Fairfax City, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51600",2,"61131",77,0,2013,1,"N","Fairfax City, Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51600",2,"61131",77,0,2013,2,"N","Fairfax City, Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51600",2,"61131",77,0,2013,3,"N","Fairfax City, Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51600",2,"611310",78,0,2013,1,"N","Fairfax City, Virginia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51600",2,"611310",78,0,2013,2,"N","Fairfax City, Virginia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51600",2,"611310",78,0,2013,3,"N","Fairfax City, Virginia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51600",2,"62",74,0,2013,1,"N","Fairfax City, Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51600",2,"62",74,0,2013,2,"N","Fairfax City, Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
