"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2182",5,"11521",47,0,2013,1,"N","Fairbanks, AK MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"11521",47,0,2013,2,"N","Fairbanks, AK MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"11521",47,0,2013,3,"N","Fairbanks, AK MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"115210",48,0,2013,1,"N","Fairbanks, AK MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"115210",48,0,2013,2,"N","Fairbanks, AK MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"115210",48,0,2013,3,"N","Fairbanks, AK MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"21",44,0,2013,1,"","Fairbanks, AK MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",30,1244,1271,1341,27908958,26442437,764443,1670
"C2182",5,"21",44,0,2013,2,"","Fairbanks, AK MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",30,1335,1410,1555,33566330,21760073,670285,1801
"C2182",5,"21",44,0,2013,3,"","Fairbanks, AK MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",31,1612,1654,1635,36740099,12629642,430877,1730
"C2182",5,"212",45,0,2013,1,"N","Fairbanks, AK MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0
"C2182",5,"212",45,0,2013,2,"N","Fairbanks, AK MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0
"C2182",5,"212",45,0,2013,3,"N","Fairbanks, AK MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"C2182",5,"2121",46,0,2013,1,"N","Fairbanks, AK MSA","Private","Coal mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"2121",46,0,2013,2,"N","Fairbanks, AK MSA","Private","Coal mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"2121",46,0,2013,3,"N","Fairbanks, AK MSA","Private","Coal mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"21211",47,0,2013,1,"N","Fairbanks, AK MSA","Private","Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"21211",47,0,2013,2,"N","Fairbanks, AK MSA","Private","Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"21211",47,0,2013,3,"N","Fairbanks, AK MSA","Private","Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"212111",48,0,2013,1,"N","Fairbanks, AK MSA","Private","Bituminous coal and lignite surface mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"212111",48,0,2013,2,"N","Fairbanks, AK MSA","Private","Bituminous coal and lignite surface mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"212111",48,0,2013,3,"N","Fairbanks, AK MSA","Private","Bituminous coal and lignite surface mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"2122",46,0,2013,1,"N","Fairbanks, AK MSA","Private","Metal ore mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"C2182",5,"2122",46,0,2013,2,"","Fairbanks, AK MSA","Private","Metal ore mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,692,749,789,17042972,10416897,285560,1764
"C2182",5,"2122",46,0,2013,3,"","Fairbanks, AK MSA","Private","Metal ore mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,828,818,788,15644270,4284136,146660,1483
"C2182",5,"21222",47,0,2013,1,"N","Fairbanks, AK MSA","Private","Gold ore and silver ore mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"C2182",5,"21222",47,0,2013,2,"","Fairbanks, AK MSA","Private","Gold ore and silver ore mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,692,749,789,17042972,10416897,285560,1764
"C2182",5,"21222",47,0,2013,3,"","Fairbanks, AK MSA","Private","Gold ore and silver ore mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,828,818,788,15644270,4284136,146660,1483
"C2182",5,"212221",48,0,2013,1,"N","Fairbanks, AK MSA","Private","Gold ore mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"C2182",5,"212221",48,0,2013,2,"","Fairbanks, AK MSA","Private","Gold ore mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,692,749,789,17042972,10416897,285560,1764
"C2182",5,"212221",48,0,2013,3,"","Fairbanks, AK MSA","Private","Gold ore mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,828,818,788,15644270,4284136,146660,1483
"C2182",5,"2123",46,0,2013,1,"","Fairbanks, AK MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,10,15,104275,104275,4592,688
"C2182",5,"2123",46,0,2013,2,"","Fairbanks, AK MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,20,23,309731,288224,12682,1254
"C2182",5,"2123",46,0,2013,3,"","Fairbanks, AK MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,22,24,393911,289791,12733,1337
"C2182",5,"21231",47,0,2013,1,"N","Fairbanks, AK MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"21231",47,0,2013,2,"N","Fairbanks, AK MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"21231",47,0,2013,3,"N","Fairbanks, AK MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"212319",48,0,2013,1,"N","Fairbanks, AK MSA","Private","Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"212319",48,0,2013,2,"N","Fairbanks, AK MSA","Private","Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"212319",48,0,2013,3,"N","Fairbanks, AK MSA","Private","Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"21232",47,0,2013,1,"N","Fairbanks, AK MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2182",5,"21232",47,0,2013,2,"N","Fairbanks, AK MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
