"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41003",1,"9211",76,0,2013,1,"","Benton County, Oregon","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,3278,0,0,378
"41003",1,"9211",76,0,2013,2,"","Benton County, Oregon","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41003",1,"9211",76,0,2013,3,"","Benton County, Oregon","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,2720,0,0,314
"41003",1,"92119",77,0,2013,1,"","Benton County, Oregon","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,3278,0,0,378
"41003",1,"92119",77,0,2013,2,"","Benton County, Oregon","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41003",1,"92119",77,0,2013,3,"","Benton County, Oregon","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,2720,0,0,314
"41003",1,"921190",78,0,2013,1,"","Benton County, Oregon","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,3278,0,0,378
"41003",1,"921190",78,0,2013,2,"","Benton County, Oregon","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41003",1,"921190",78,0,2013,3,"","Benton County, Oregon","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,2720,0,0,314
"41003",1,"922",75,0,2013,1,"","Benton County, Oregon","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41003",1,"922",75,0,2013,2,"","Benton County, Oregon","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,7450,0,0,860
"41003",1,"922",75,0,2013,3,"","Benton County, Oregon","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,2,33549,0,0,2581
"41003",1,"9221",76,0,2013,1,"","Benton County, Oregon","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41003",1,"9221",76,0,2013,2,"","Benton County, Oregon","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,7450,0,0,860
"41003",1,"9221",76,0,2013,3,"","Benton County, Oregon","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,2,33549,0,0,2581
"41003",1,"92219",77,0,2013,1,"","Benton County, Oregon","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41003",1,"92219",77,0,2013,2,"","Benton County, Oregon","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,7450,0,0,860
"41003",1,"92219",77,0,2013,3,"","Benton County, Oregon","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,2,33549,0,0,2581
"41003",1,"922190",78,0,2013,1,"","Benton County, Oregon","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41003",1,"922190",78,0,2013,2,"","Benton County, Oregon","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,7450,0,0,860
"41003",1,"922190",78,0,2013,3,"","Benton County, Oregon","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,2,33549,0,0,2581
"41003",1,"924",75,0,2013,1,"","Benton County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,142,143,144,2659113,0,0,1430
"41003",1,"924",75,0,2013,2,"","Benton County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,149,148,157,2966589,0,0,1508
"41003",1,"924",75,0,2013,3,"","Benton County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,156,155,155,2678441,0,0,1326
"41003",1,"9241",76,0,2013,1,"","Benton County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,142,143,144,2659113,0,0,1430
"41003",1,"9241",76,0,2013,2,"","Benton County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,149,148,157,2966589,0,0,1508
"41003",1,"9241",76,0,2013,3,"","Benton County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,156,155,155,2678441,0,0,1326
"41003",1,"92411",77,0,2013,1,"","Benton County, Oregon","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,54,55,55,1327923,0,0,1869
"41003",1,"92411",77,0,2013,2,"","Benton County, Oregon","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,54,54,52,1438610,0,0,2075
"41003",1,"92411",77,0,2013,3,"","Benton County, Oregon","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,51,50,1186459,0,0,1790
"41003",1,"924110",78,0,2013,1,"","Benton County, Oregon","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,54,55,55,1327923,0,0,1869
"41003",1,"924110",78,0,2013,2,"","Benton County, Oregon","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,54,54,52,1438610,0,0,2075
"41003",1,"924110",78,0,2013,3,"","Benton County, Oregon","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,51,50,1186459,0,0,1790
"41003",1,"92412",77,0,2013,1,"","Benton County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,88,88,89,1331190,0,0,1159
"41003",1,"92412",77,0,2013,2,"","Benton County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,95,94,105,1527979,0,0,1199
"41003",1,"92412",77,0,2013,3,"","Benton County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,104,104,105,1491982,0,0,1100
"41003",1,"924120",78,0,2013,1,"","Benton County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,88,88,89,1331190,0,0,1159
"41003",1,"924120",78,0,2013,2,"","Benton County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,95,94,105,1527979,0,0,1199
"41003",1,"924120",78,0,2013,3,"","Benton County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,104,104,105,1491982,0,0,1100
"41003",1,"926",75,0,2013,1,"","Benton County, Oregon","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,111,108,107,1554410,0,0,1100
"41003",1,"926",75,0,2013,2,"","Benton County, Oregon","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,105,105,107,1720110,0,0,1252
"41003",1,"926",75,0,2013,3,"","Benton County, Oregon","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,114,115,110,1789382,0,0,1218
"41003",1,"9261",76,0,2013,1,"","Benton County, Oregon","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,111,108,107,1554410,0,0,1100
"41003",1,"9261",76,0,2013,2,"","Benton County, Oregon","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,105,105,107,1720110,0,0,1252
"41003",1,"9261",76,0,2013,3,"","Benton County, Oregon","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,114,115,110,1789382,0,0,1218
"41003",1,"92611",77,0,2013,1,"","Benton County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41003",1,"92611",77,0,2013,2,"","Benton County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41003",1,"92611",77,0,2013,3,"","Benton County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41003",1,"926110",78,0,2013,1,"","Benton County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41003",1,"926110",78,0,2013,2,"","Benton County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41003",1,"926110",78,0,2013,3,"","Benton County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41003",1,"92614",77,0,2013,1,"","Benton County, Oregon","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,111,108,107,1554410,0,0,1100
"41003",1,"92614",77,0,2013,2,"","Benton County, Oregon","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,105,105,107,1720110,0,0,1252
"41003",1,"92614",77,0,2013,3,"","Benton County, Oregon","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,114,115,110,1789382,0,0,1218
"41003",1,"926140",78,0,2013,1,"","Benton County, Oregon","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,111,108,107,1554410,0,0,1100
"41003",1,"926140",78,0,2013,2,"","Benton County, Oregon","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,105,105,107,1720110,0,0,1252
"41003",1,"926140",78,0,2013,3,"","Benton County, Oregon","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,114,115,110,1789382,0,0,1218
