"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29027",1,"54",74,0,2013,3,"","Callaway County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,82565,0,0,1270
"29027",1,"541",75,0,2013,1,"","Callaway County, Missouri","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,90810,0,0,1397
"29027",1,"541",75,0,2013,2,"","Callaway County, Missouri","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,96326,0,0,1482
"29027",1,"541",75,0,2013,3,"","Callaway County, Missouri","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,82565,0,0,1270
"29027",1,"5413",76,0,2013,1,"","Callaway County, Missouri","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,90810,0,0,1397
"29027",1,"5413",76,0,2013,2,"","Callaway County, Missouri","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,96326,0,0,1482
"29027",1,"5413",76,0,2013,3,"","Callaway County, Missouri","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,82565,0,0,1270
"29027",1,"54133",77,0,2013,1,"","Callaway County, Missouri","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,90810,0,0,1397
"29027",1,"54133",77,0,2013,2,"","Callaway County, Missouri","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,96326,0,0,1482
"29027",1,"54133",77,0,2013,3,"","Callaway County, Missouri","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,82565,0,0,1270
"29027",1,"541330",78,0,2013,1,"","Callaway County, Missouri","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,90810,0,0,1397
"29027",1,"541330",78,0,2013,2,"","Callaway County, Missouri","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,96326,0,0,1482
"29027",1,"541330",78,0,2013,3,"","Callaway County, Missouri","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,82565,0,0,1270
"29027",1,"92",74,0,2013,1,"","Callaway County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,30,31,486630,0,0,1221
"29027",1,"92",74,0,2013,2,"","Callaway County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,38,30,34,551756,0,0,1248
"29027",1,"92",74,0,2013,3,"","Callaway County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,33,36,552536,0,0,1138
"29027",1,"922",75,0,2013,1,"","Callaway County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,5,5,135835,0,0,1844
"29027",1,"922",75,0,2013,2,"","Callaway County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,6,142134,0,0,2050
"29027",1,"922",75,0,2013,3,"","Callaway County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,4,4,119728,0,0,2125
"29027",1,"9221",76,0,2013,1,"","Callaway County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,5,5,135835,0,0,1844
"29027",1,"9221",76,0,2013,2,"","Callaway County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,6,142134,0,0,2050
"29027",1,"9221",76,0,2013,3,"","Callaway County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,4,4,119728,0,0,2125
"29027",1,"92212",77,0,2013,1,"","Callaway County, Missouri","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,81644,0,0,2093
"29027",1,"92212",77,0,2013,2,"","Callaway County, Missouri","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,95274,0,0,2443
"29027",1,"92212",77,0,2013,3,"","Callaway County, Missouri","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,84844,0,0,2797
"29027",1,"922120",78,0,2013,1,"","Callaway County, Missouri","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,81644,0,0,2093
"29027",1,"922120",78,0,2013,2,"","Callaway County, Missouri","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,95274,0,0,2443
"29027",1,"922120",78,0,2013,3,"","Callaway County, Missouri","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,84844,0,0,2797
"29027",1,"92219",77,0,2013,1,"","Callaway County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,2,2,54191,0,0,1563
"29027",1,"92219",77,0,2013,2,"","Callaway County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,46860,0,0,1545
"29027",1,"92219",77,0,2013,3,"","Callaway County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34884,0,0,1342
"29027",1,"922190",78,0,2013,1,"","Callaway County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,2,2,54191,0,0,1563
"29027",1,"922190",78,0,2013,2,"","Callaway County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,46860,0,0,1545
"29027",1,"922190",78,0,2013,3,"","Callaway County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34884,0,0,1342
"29027",1,"924",75,0,2013,1,"","Callaway County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,17,18,237628,0,0,1055
"29027",1,"924",75,0,2013,2,"","Callaway County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,18,21,281987,0,0,1001
"29027",1,"924",75,0,2013,3,"","Callaway County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,19,21,329863,0,0,1103
"29027",1,"9241",76,0,2013,1,"","Callaway County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,17,18,237628,0,0,1055
"29027",1,"9241",76,0,2013,2,"","Callaway County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,18,21,281987,0,0,1001
"29027",1,"9241",76,0,2013,3,"","Callaway County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,19,21,329863,0,0,1103
"29027",1,"92412",77,0,2013,1,"","Callaway County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,17,18,237628,0,0,1055
"29027",1,"92412",77,0,2013,2,"","Callaway County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,18,21,281987,0,0,1001
"29027",1,"92412",77,0,2013,3,"","Callaway County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,19,21,329863,0,0,1103
"29027",1,"924120",78,0,2013,1,"","Callaway County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,17,18,237628,0,0,1055
"29027",1,"924120",78,0,2013,2,"","Callaway County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,18,21,281987,0,0,1001
"29027",1,"924120",78,0,2013,3,"","Callaway County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,19,21,329863,0,0,1103
"29027",1,"926",75,0,2013,1,"","Callaway County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,1263,0,0,146
"29027",1,"926",75,0,2013,2,"","Callaway County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29027",1,"926",75,0,2013,3,"","Callaway County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,6453,0,0,165
"29027",1,"9261",76,0,2013,1,"","Callaway County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,1263,0,0,146
"29027",1,"9261",76,0,2013,2,"","Callaway County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29027",1,"9261",76,0,2013,3,"","Callaway County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,6453,0,0,165
"29027",1,"92611",77,0,2013,1,"","Callaway County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,1263,0,0,146
"29027",1,"92611",77,0,2013,2,"","Callaway County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29027",1,"92611",77,0,2013,3,"","Callaway County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,6453,0,0,165
"29027",1,"926110",78,0,2013,1,"","Callaway County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,1263,0,0,146
"29027",1,"926110",78,0,2013,2,"","Callaway County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29027",1,"926110",78,0,2013,3,"","Callaway County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,6453,0,0,165
"29027",1,"928",75,0,2013,1,"","Callaway County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,111904,0,0,1230
"29027",1,"928",75,0,2013,2,"","Callaway County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,127635,0,0,1403
"29027",1,"928",75,0,2013,3,"","Callaway County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,7,8,96492,0,0,1060
"29027",1,"9281",76,0,2013,1,"","Callaway County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,111904,0,0,1230
"29027",1,"9281",76,0,2013,2,"","Callaway County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,127635,0,0,1403
"29027",1,"9281",76,0,2013,3,"","Callaway County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,7,8,96492,0,0,1060
"29027",1,"92811",77,0,2013,1,"","Callaway County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,111904,0,0,1230
"29027",1,"92811",77,0,2013,2,"","Callaway County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,127635,0,0,1403
"29027",1,"92811",77,0,2013,3,"","Callaway County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,8,96492,0,0,1060
"29027",1,"928110",78,0,2013,1,"","Callaway County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,111904,0,0,1230
"29027",1,"928110",78,0,2013,2,"","Callaway County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,127635,0,0,1403
"29027",1,"928110",78,0,2013,3,"","Callaway County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,8,96492,0,0,1060
"29027",2,"10",71,0,2013,1,"","Callaway County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,2203,2221,2221,16907592,0,0,587
"29027",2,"10",71,0,2013,2,"","Callaway County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,2231,2200,2223,17334203,0,0,601
"29027",2,"10",71,0,2013,3,"","Callaway County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,2299,2269,2282,17346459,0,0,584
"29027",2,"101",72,0,2013,1,"N","Callaway County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29027",2,"101",72,0,2013,2,"N","Callaway County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29027",2,"101",72,0,2013,3,"N","Callaway County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29027",2,"1012",73,0,2013,1,"N","Callaway County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29027",2,"1012",73,0,2013,2,"N","Callaway County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29027",2,"1012",73,0,2013,3,"N","Callaway County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29027",2,"102",72,0,2013,1,"N","Callaway County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"29027",2,"102",72,0,2013,2,"N","Callaway County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"29027",2,"102",72,0,2013,3,"N","Callaway County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"29027",2,"1025",73,0,2013,1,"N","Callaway County, Missouri","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29027",2,"1025",73,0,2013,2,"N","Callaway County, Missouri","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29027",2,"1025",73,0,2013,3,"N","Callaway County, Missouri","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29027",2,"1028",73,0,2013,1,"","Callaway County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,712,727,723,5694925,0,0,608
"29027",2,"1028",73,0,2013,2,"","Callaway County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,721,719,725,5701900,0,0,608
"29027",2,"1028",73,0,2013,3,"","Callaway County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,720,721,717,5513530,0,0,590
"29027",2,"23",74,0,2013,1,"N","Callaway County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29027",2,"23",74,0,2013,2,"N","Callaway County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29027",2,"23",74,0,2013,3,"N","Callaway County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29027",2,"237",75,0,2013,1,"N","Callaway County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29027",2,"237",75,0,2013,2,"N","Callaway County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29027",2,"237",75,0,2013,3,"N","Callaway County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29027",2,"2373",76,0,2013,1,"N","Callaway County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29027",2,"2373",76,0,2013,2,"N","Callaway County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29027",2,"2373",76,0,2013,3,"N","Callaway County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29027",2,"23731",77,0,2013,1,"N","Callaway County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29027",2,"23731",77,0,2013,2,"N","Callaway County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29027",2,"23731",77,0,2013,3,"N","Callaway County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29027",2,"237310",78,0,2013,1,"N","Callaway County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29027",2,"237310",78,0,2013,2,"N","Callaway County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29027",2,"237310",78,0,2013,3,"N","Callaway County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29027",2,"61",74,0,2013,1,"N","Callaway County, Missouri","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29027",2,"61",74,0,2013,2,"N","Callaway County, Missouri","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29027",2,"61",74,0,2013,3,"N","Callaway County, Missouri","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29027",2,"611",75,0,2013,1,"N","Callaway County, Missouri","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29027",2,"611",75,0,2013,2,"N","Callaway County, Missouri","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29027",2,"611",75,0,2013,3,"N","Callaway County, Missouri","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29027",2,"6111",76,0,2013,1,"N","Callaway County, Missouri","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29027",2,"6111",76,0,2013,2,"N","Callaway County, Missouri","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29027",2,"6111",76,0,2013,3,"N","Callaway County, Missouri","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29027",2,"61111",77,0,2013,1,"N","Callaway County, Missouri","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29027",2,"61111",77,0,2013,2,"N","Callaway County, Missouri","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29027",2,"61111",77,0,2013,3,"N","Callaway County, Missouri","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29027",2,"611110",78,0,2013,1,"N","Callaway County, Missouri","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29027",2,"611110",78,0,2013,2,"N","Callaway County, Missouri","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29027",2,"611110",78,0,2013,3,"N","Callaway County, Missouri","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
