"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29157",1,"924",75,0,2013,1,"","Perry County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,8,5,70451,0,0,903
"29157",1,"924",75,0,2013,2,"","Perry County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,82243,0,0,1265
"29157",1,"924",75,0,2013,3,"","Perry County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,4,82058,0,0,1353
"29157",1,"9241",76,0,2013,1,"","Perry County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,8,5,70451,0,0,903
"29157",1,"9241",76,0,2013,2,"","Perry County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,82243,0,0,1265
"29157",1,"9241",76,0,2013,3,"","Perry County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,4,82058,0,0,1353
"29157",1,"92412",77,0,2013,1,"","Perry County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,8,5,70451,0,0,903
"29157",1,"92412",77,0,2013,2,"","Perry County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,82243,0,0,1265
"29157",1,"92412",77,0,2013,3,"","Perry County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,4,82058,0,0,1353
"29157",1,"924120",78,0,2013,1,"","Perry County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,8,5,70451,0,0,903
"29157",1,"924120",78,0,2013,2,"","Perry County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,82243,0,0,1265
"29157",1,"924120",78,0,2013,3,"","Perry County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,4,82058,0,0,1353
"29157",1,"926",75,0,2013,1,"","Perry County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,4,66367,0,0,1178
"29157",1,"926",75,0,2013,2,"","Perry County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,76893,0,0,1479
"29157",1,"926",75,0,2013,3,"","Perry County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,76100,0,0,1463
"29157",1,"9261",76,0,2013,1,"","Perry County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,4,66367,0,0,1178
"29157",1,"9261",76,0,2013,2,"","Perry County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,76893,0,0,1479
"29157",1,"9261",76,0,2013,3,"","Perry County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,76100,0,0,1463
"29157",1,"92614",77,0,2013,1,"","Perry County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,4,66367,0,0,1178
"29157",1,"92614",77,0,2013,2,"","Perry County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,76893,0,0,1479
"29157",1,"92614",77,0,2013,3,"","Perry County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,76100,0,0,1463
"29157",1,"926140",78,0,2013,1,"","Perry County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,4,66367,0,0,1178
"29157",1,"926140",78,0,2013,2,"","Perry County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,76893,0,0,1479
"29157",1,"926140",78,0,2013,3,"","Perry County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,76100,0,0,1463
"29157",1,"928",75,0,2013,1,"","Perry County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,41920,0,0,1209
"29157",1,"928",75,0,2013,2,"","Perry County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,40520,0,0,1039
"29157",1,"928",75,0,2013,3,"","Perry County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,41357,0,0,1060
"29157",1,"9281",76,0,2013,1,"","Perry County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,41920,0,0,1209
"29157",1,"9281",76,0,2013,2,"","Perry County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,40520,0,0,1039
"29157",1,"9281",76,0,2013,3,"","Perry County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,41357,0,0,1060
"29157",1,"92811",77,0,2013,1,"","Perry County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,41920,0,0,1209
"29157",1,"92811",77,0,2013,2,"","Perry County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,40520,0,0,1039
"29157",1,"92811",77,0,2013,3,"","Perry County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,41357,0,0,1060
"29157",1,"928110",78,0,2013,1,"","Perry County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,41920,0,0,1209
"29157",1,"928110",78,0,2013,2,"","Perry County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,40520,0,0,1039
"29157",1,"928110",78,0,2013,3,"","Perry County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,41357,0,0,1060
"29157",2,"10",71,0,2013,1,"","Perry County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,30,31,31,241207,0,0,605
"29157",2,"10",71,0,2013,2,"","Perry County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,27,27,27,235831,0,0,672
"29157",2,"10",71,0,2013,3,"","Perry County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,27,27,27,230587,0,0,657
"29157",2,"101",72,0,2013,1,"N","Perry County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29157",2,"101",72,0,2013,2,"N","Perry County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29157",2,"101",72,0,2013,3,"N","Perry County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29157",2,"1012",73,0,2013,1,"N","Perry County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29157",2,"1012",73,0,2013,2,"N","Perry County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29157",2,"1012",73,0,2013,3,"N","Perry County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29157",2,"102",72,0,2013,1,"N","Perry County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"29157",2,"102",72,0,2013,2,"N","Perry County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"29157",2,"102",72,0,2013,3,"N","Perry County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"29157",2,"1028",73,0,2013,1,"N","Perry County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"29157",2,"1028",73,0,2013,2,"N","Perry County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"29157",2,"1028",73,0,2013,3,"N","Perry County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"29157",2,"23",74,0,2013,1,"N","Perry County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29157",2,"23",74,0,2013,2,"N","Perry County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29157",2,"23",74,0,2013,3,"N","Perry County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29157",2,"237",75,0,2013,1,"N","Perry County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29157",2,"237",75,0,2013,2,"N","Perry County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29157",2,"237",75,0,2013,3,"N","Perry County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29157",2,"2373",76,0,2013,1,"N","Perry County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29157",2,"2373",76,0,2013,2,"N","Perry County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29157",2,"2373",76,0,2013,3,"N","Perry County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29157",2,"23731",77,0,2013,1,"N","Perry County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29157",2,"23731",77,0,2013,2,"N","Perry County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29157",2,"23731",77,0,2013,3,"N","Perry County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29157",2,"237310",78,0,2013,1,"N","Perry County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29157",2,"237310",78,0,2013,2,"N","Perry County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29157",2,"237310",78,0,2013,3,"N","Perry County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29157",2,"92",74,0,2013,1,"N","Perry County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"29157",2,"92",74,0,2013,2,"N","Perry County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"29157",2,"92",74,0,2013,3,"N","Perry County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"29157",2,"922",75,0,2013,1,"N","Perry County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29157",2,"922",75,0,2013,2,"N","Perry County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29157",2,"922",75,0,2013,3,"N","Perry County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29157",2,"9221",76,0,2013,1,"N","Perry County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29157",2,"9221",76,0,2013,2,"N","Perry County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29157",2,"9221",76,0,2013,3,"N","Perry County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29157",2,"92211",77,0,2013,1,"N","Perry County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29157",2,"92211",77,0,2013,2,"N","Perry County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29157",2,"92211",77,0,2013,3,"N","Perry County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29157",2,"922110",78,0,2013,1,"N","Perry County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29157",2,"922110",78,0,2013,2,"N","Perry County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29157",2,"922110",78,0,2013,3,"N","Perry County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29157",2,"92215",77,0,2013,1,"N","Perry County, Missouri","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29157",2,"92215",77,0,2013,2,"N","Perry County, Missouri","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29157",2,"92215",77,0,2013,3,"N","Perry County, Missouri","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29157",2,"922150",78,0,2013,1,"N","Perry County, Missouri","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29157",2,"922150",78,0,2013,2,"N","Perry County, Missouri","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29157",2,"922150",78,0,2013,3,"N","Perry County, Missouri","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29157",2,"923",75,0,2013,1,"N","Perry County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29157",2,"923",75,0,2013,2,"N","Perry County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29157",2,"923",75,0,2013,3,"N","Perry County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29157",2,"9231",76,0,2013,1,"N","Perry County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29157",2,"9231",76,0,2013,2,"N","Perry County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29157",2,"9231",76,0,2013,3,"N","Perry County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29157",2,"92313",77,0,2013,1,"N","Perry County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29157",2,"92313",77,0,2013,2,"N","Perry County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29157",2,"92313",77,0,2013,3,"N","Perry County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29157",2,"923130",78,0,2013,1,"N","Perry County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29157",2,"923130",78,0,2013,2,"N","Perry County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29157",2,"923130",78,0,2013,3,"N","Perry County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29157",3,"10",71,0,2013,1,"","Perry County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1109,1094,1121,8638416,718149,9051,600
"29157",3,"10",71,0,2013,2,"","Perry County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1127,1127,1122,9220635,482346,5841,630
"29157",3,"10",71,0,2013,3,"","Perry County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,900,1090,1108,8654439,162231,2201,645
"29157",3,"101",72,0,2013,1,"N","Perry County, Missouri","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29157",3,"101",72,0,2013,2,"N","Perry County, Missouri","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29157",3,"101",72,0,2013,3,"N","Perry County, Missouri","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29157",3,"1012",73,0,2013,1,"N","Perry County, Missouri","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29157",3,"1012",73,0,2013,2,"N","Perry County, Missouri","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29157",3,"1012",73,0,2013,3,"N","Perry County, Missouri","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29157",3,"102",72,0,2013,1,"N","Perry County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0
"29157",3,"102",72,0,2013,2,"N","Perry County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0
"29157",3,"102",72,0,2013,3,"N","Perry County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0
"29157",3,"1021",73,0,2013,1,"","Perry County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,27,27,28,191651,6990,23,539
"29157",3,"1021",73,0,2013,2,"","Perry County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,28,28,27,224552,7643,26,624
"29157",3,"1021",73,0,2013,3,"","Perry County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,28,30,28,193520,7054,24,519
"29157",3,"1022",73,0,2013,1,"N","Perry County, Missouri","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29157",3,"1022",73,0,2013,2,"N","Perry County, Missouri","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29157",3,"1022",73,0,2013,3,"N","Perry County, Missouri","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29157",3,"1024",73,0,2013,1,"N","Perry County, Missouri","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29157",3,"1024",73,0,2013,2,"N","Perry County, Missouri","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29157",3,"1024",73,0,2013,3,"N","Perry County, Missouri","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29157",3,"1025",73,0,2013,1,"","Perry County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,819,823,839,7027527,0,0,654
"29157",3,"1025",73,0,2013,2,"","Perry County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,831,848,819,7347176,0,0,679
"29157",3,"1025",73,0,2013,3,"","Perry County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,603,785,818,6906676,19976,364,723
"29157",3,"1026",73,0,2013,1,"N","Perry County, Missouri","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
