"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17153",3,"102",72,0,2013,2,"","Pulaski County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,615,672,533,5307736,1623281,60536,673
"17153",3,"102",72,0,2013,3,"","Pulaski County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,528,558,580,4107655,683589,27101,569
"17153",3,"1021",73,0,2013,1,"N","Pulaski County, Illinois","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"1021",73,0,2013,2,"N","Pulaski County, Illinois","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"1021",73,0,2013,3,"N","Pulaski County, Illinois","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"1022",73,0,2013,1,"N","Pulaski County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"1022",73,0,2013,2,"N","Pulaski County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"1022",73,0,2013,3,"N","Pulaski County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"1025",73,0,2013,1,"","Pulaski County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,358,381,442,3255854,2111150,88861,636
"17153",3,"1025",73,0,2013,2,"","Pulaski County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,366,435,297,3890341,687175,28637,818
"17153",3,"1025",73,0,2013,3,"","Pulaski County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,282,309,331,2795370,291625,12233,700
"17153",3,"1028",73,0,2013,1,"","Pulaski County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,180,166,181,907584,843177,22300,397
"17153",3,"1028",73,0,2013,2,"","Pulaski County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,180,173,173,1077983,636699,18850,473
"17153",3,"1028",73,0,2013,3,"","Pulaski County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,183,185,183,905184,231451,7936,379
"17153",3,"48-49",74,0,2013,1,"N","Pulaski County, Illinois","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"48-49",74,0,2013,2,"N","Pulaski County, Illinois","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"48-49",74,0,2013,3,"N","Pulaski County, Illinois","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"485",75,0,2013,1,"N","Pulaski County, Illinois","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"485",75,0,2013,2,"N","Pulaski County, Illinois","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"485",75,0,2013,3,"N","Pulaski County, Illinois","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"4851",76,0,2013,1,"N","Pulaski County, Illinois","Local Government","Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"4851",76,0,2013,2,"N","Pulaski County, Illinois","Local Government","Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"4851",76,0,2013,3,"N","Pulaski County, Illinois","Local Government","Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"48511",77,0,2013,1,"N","Pulaski County, Illinois","Local Government","Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"48511",77,0,2013,2,"N","Pulaski County, Illinois","Local Government","Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"48511",77,0,2013,3,"N","Pulaski County, Illinois","Local Government","Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"485111",78,0,2013,1,"N","Pulaski County, Illinois","Local Government","Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"485111",78,0,2013,2,"N","Pulaski County, Illinois","Local Government","Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"485111",78,0,2013,3,"N","Pulaski County, Illinois","Local Government","Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"51",74,0,2013,1,"N","Pulaski County, Illinois","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"51",74,0,2013,2,"N","Pulaski County, Illinois","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"51",74,0,2013,3,"N","Pulaski County, Illinois","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"519",75,0,2013,1,"N","Pulaski County, Illinois","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"519",75,0,2013,2,"N","Pulaski County, Illinois","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"519",75,0,2013,3,"N","Pulaski County, Illinois","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"5191",76,0,2013,1,"N","Pulaski County, Illinois","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"5191",76,0,2013,2,"N","Pulaski County, Illinois","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"5191",76,0,2013,3,"N","Pulaski County, Illinois","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"51912",77,0,2013,1,"N","Pulaski County, Illinois","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"51912",77,0,2013,2,"N","Pulaski County, Illinois","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"51912",77,0,2013,3,"N","Pulaski County, Illinois","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"519120",78,0,2013,1,"N","Pulaski County, Illinois","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"519120",78,0,2013,2,"N","Pulaski County, Illinois","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"519120",78,0,2013,3,"N","Pulaski County, Illinois","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"61",74,0,2013,1,"","Pulaski County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,358,381,442,3255854,2111150,88861,636
"17153",3,"61",74,0,2013,2,"","Pulaski County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,366,435,297,3890341,687175,28637,818
"17153",3,"61",74,0,2013,3,"","Pulaski County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,282,309,331,2795370,291625,12233,700
"17153",3,"611",75,0,2013,1,"","Pulaski County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,358,381,442,3255854,2111150,88861,636
"17153",3,"611",75,0,2013,2,"","Pulaski County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,366,435,297,3890341,687175,28637,818
"17153",3,"611",75,0,2013,3,"","Pulaski County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,282,309,331,2795370,291625,12233,700
"17153",3,"6111",76,0,2013,1,"N","Pulaski County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17153",3,"6111",76,0,2013,2,"N","Pulaski County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17153",3,"6111",76,0,2013,3,"N","Pulaski County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17153",3,"61111",77,0,2013,1,"N","Pulaski County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17153",3,"61111",77,0,2013,2,"N","Pulaski County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17153",3,"61111",77,0,2013,3,"N","Pulaski County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17153",3,"611110",78,0,2013,1,"N","Pulaski County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17153",3,"611110",78,0,2013,2,"N","Pulaski County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17153",3,"611110",78,0,2013,3,"N","Pulaski County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17153",3,"6113",76,0,2013,1,"N","Pulaski County, Illinois","Local Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"6113",76,0,2013,2,"N","Pulaski County, Illinois","Local Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"6113",76,0,2013,3,"N","Pulaski County, Illinois","Local Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"61131",77,0,2013,1,"N","Pulaski County, Illinois","Local Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"61131",77,0,2013,2,"N","Pulaski County, Illinois","Local Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"61131",77,0,2013,3,"N","Pulaski County, Illinois","Local Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"611310",78,0,2013,1,"N","Pulaski County, Illinois","Local Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"611310",78,0,2013,2,"N","Pulaski County, Illinois","Local Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"611310",78,0,2013,3,"N","Pulaski County, Illinois","Local Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17153",3,"92",74,0,2013,1,"","Pulaski County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,180,166,181,907584,843177,22300,397
"17153",3,"92",74,0,2013,2,"","Pulaski County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,180,173,173,1077983,636699,18850,473
"17153",3,"92",74,0,2013,3,"","Pulaski County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,183,185,183,905184,231451,7936,379
"17153",3,"921",75,0,2013,1,"","Pulaski County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,135,127,139,618551,556369,17483,356
"17153",3,"921",75,0,2013,2,"","Pulaski County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,138,129,135,720391,451307,15404,414
